consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
On the [insertion]mutual[/insertion] decomposition,1,178.613,3,false,"","",false,1,1,3,1005.6474889113973,555.0881043520221,1437.203616444083,1440.5828119571845
of some [deletion]fluates [unclear]& M[/unclear][/deletion] combinations,2,178.613,3,false,"","",false,1,1,3,981.9931203196875,307.2803990162988,1385.3892508682407,1391.0212605775534
of fluorine & chlorine._,3,178.613,3,false,"","",false,1,1,3,1164.469678027163,651.958341352641,1329.0693600248385,1345.9653375903454
by S[superscript]r[/superscript]. H. Davy.,4,178.613,3,false,"","",false,1,1,3,1012.4058799376,691.3823061929677,1273.8757989358946,1291.898209380723
M. M. Gay Lussac & Thenard have stated [insertion]in their physical & chemical researches[/insertion] that,5,178.613,3,false,"","",false,1,1,3,1174.3529880403596,213.72110952762478,1188.9352516839072,1198.1341987950755
"when solutions of Zircone, Ittria or Glucine [deletion]are mixed[/deletion]",6,178.613,3,false,"","",false,1,1,3,1213.7770041194558,132.24484973500898,1138.998184702477,1149.5112155527197
[deletion]in[/deletion] Muriatic acid is mixed with a solution of,7,178.613,3,true,"",LH1980Lancaster,false,1,1,3,1209.834602511546,208.4645339462288,1093.0034792247732,1108.7730856564117
Potassa in fluoric acid the [deletion]mixture[/deletion] [insertion]fluid produced[/insertion] exhibits,8,178.613,3.6666666666666665,false,"","",false,1,1,4,1215.0911480148047,230.80488993274935,1029.9250534982193,1057.5218647535867
"alkaline properties, even [deletion]though[/deletion] [insertion]when[/insertion] both the solutions",9,178.613,3,false,"","",false,1,1,3,1201.949799295727,158.52748701689006,994.4434390270328,1018.0978486744905
employed were previously slightly acid. They likewise,10,178.613,3,false,"","",false,1,1,3,1203.263943191076,116.47524330337046,944.5063319414194,965.5325139544539
state that the precipitates obtained exhibit,11,178.613,3,false,"","",false,1,1,3,1209.834602511546,190.0666998801671,899.8258004372019,915.5954068688404
no [deletion]alkaline[/deletion] [insertion]acid[/insertion] properties & they mention the fact,12,178.613,3,false,"","",false,1,1,3,1201.6775027071903,126.71600764321374,849.0422398069677,863.4977023432573
as an exception to the general law of,13,178.613,3,false,"","",false,1,1,3,1208.2481620276606,318.57951245729873,803.047534329264,828.0160878720707
the [insertion]double[/insertion] decomposition of neutral [insertion]salts[/insertion] in which the,14,178.613,3,false,"","",false,1,1,3,1208.2481620276606,225.2760478409541,755.7387150343486,780.7072685771553
 resulting [deletion]instances[/deletion] [insertion]solutions[/insertion] [deletion]are likewise always neutral[/deletion],15,178.613,3,true,"",a_s_wolf,false,1,1,3,1208.2481620276606,204.24986582791985,693.9744031250063,730.7701915696794
exhibit the neutral the acid or the alkaline,16,178.613,3.888888888888889,true,"",LH1980Lancaster,false,1,1,4,1212.120987221303,201.1912741556573,650.7962159371393,685.94846666192
properties of the substance from which they are,17,178.613,3,false,"","",false,1,1,3,1213.3294003767828,200.13212698773646,600.9342512500078,636.4158657211945
formed._ [deletion][person_005]M. Berthollet[/person_005] in his review of[/deletion],18,178.613,3,true,"",LH1980Lancaster,false,1,1,3,1200.1880817358422,261.8964990533532,556.2536896676531,590.421190321628
[deletion]the work of [person_012]M. M. Gay Lussac[/person_012] & [person_201]Thenard[/person_201][/deletion],19,178.613,3,true,"",LH1980Lancaster,false,1,1,3,1192.7180217045961,275.4525007225925,504.03508132813283,535.5742941914099
[deletion]has endeavoured [insertion]particularly mentioned these facts observed by them[/insertion] directed the attention of[/deletion],20,178.613,3.923076923076923,true,"",LH1980Lancaster,false,1,1,4,1195.5502544998021,253.31621005312894,462.1102356517501,477.87987216152595
[deletion]chemists to the facts observed by M. M. Gay[/deletion],21,178.613,3.888888888888889,true,"",LH1980Lancaster,false,1,1,4,1192.5862135204127,220.4451751244212,411.8750850214773,431.2694015484403
[deletion][person_012]Lussac[/person_012] & [person_201]Thenard[/person_201] as opposed to this law[/deletion],22,178.613,3,true,"",LH1980Lancaster,false,1,1,3,1187.0384707063106,200.3516116836406,365.85081335689,386.4573128145391
[deletion]of determinate proportions as one calculated[/deletion],23,178.613,3.1666666666666665,true,christalley,a_s_wolf,false,1,1,4,1181.604700992289,282.7386945073182,264.6220245739853,289.40277448258513
[deletion]to enlighten the discussion concerning the[/deletion],24,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
[deletion]law of attractions & the general theory of[/deletion],25,178.613,3,false,"","",false,1,1,3,1162.277714918948,263.6177616347661,217.8128480108854,243.0383888710064
[deletion]definite proportions.[/deletion],26,178.613,3,false,"","",false,1,1,3,1164.1339540149731,767.3792778116377,168.12452793240544,171.70532405960836
[deletion]These phaenomena appeared to me well[/deletion],27,178.613,3,false,"","",false,1,1,3,1117.4238211243605,179.1322083637341,117.90147218259847,161.26788986960435
