consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
32,1,-0.9639999999999986,1,false,"","",true,1,2,1,2458.385460138321,2577.950703382492,341.56753396987915,344.41432547569275
common apparatus of pharmacy,2,-0.9639999999999986,1,false,"","",true,1,1,1,835.7143018245697,2287.577969789505,506.68144150450826,455.4391943998635
He performed the most delicate,3,-0.9639999999999986,1,false,"","",true,1,1,1,849.9482593536377,2418.5303790569305,680.3357233591378,640.4806422777474
manipulations - Neither seeking,4,-0.9639999999999986,1,true,"",sruston,true,1,1,1,864.1822168827057,2313.1990933418274,816.9817156381905,788.5138005800545
fame nor profit by his,5,-0.9639999999999986,1,false,"","",true,1,1,1,921.1180469989777,2264.803637742996,990.6359972953796,950.7809162139893
labours; for till He became,6,-0.9639999999999986,1,true,"",sruston,true,1,1,1,921.1180469989777,2375.8285064697266,1147.2095303535461,1101.6608662605286
acquainted with Bergman He,7,-0.9639999999999986,1,false,"","",true,1,1,1,943.8923790454865,2384.3688809871674,1272.4683565683663,1226.9196924753487
was ignorant of the [deletion]importance[/deletion] [insertion]honour [deletion]glory[/deletion] which[/insertion],8,-0.9639999999999986,1,false,"","",true,1,1,1,959.6921792030334,2489.727047920227,1386.0502429008484,1369.445213317871
[deletion]of[/deletion] [insertion]would result from[/insertion] his [deletion]labours[/deletion] discoveries - Neither,9,-0.9639999999999986,1,true,"",sruston,true,1,1,1,954.9478850364685,2461.2612829208374,1556.8448505401611,1516.5183501243591
seeking fame nor profit. He,10,-0.9639999999999986,1,true,"",sruston,true,1,1,1,997.646532535553,2439.911959171295,1694.4293813705444,1651.73073387146
[underline]pursued Science[/underline]; because His spirit,11,-0.9639999999999986,1,true,"",sruston,true,1,1,1,1000.0186796188354,2537.1699895858765,1843.8746600151062,1817.781042098999
[deletion]pass[/deletion] [deletion]mind[/deletion] was imbued with an,12,-0.9639999999999986,1,false,"","",true,1,1,1,992.902238368988,2466.0055770874023,2038.3907084465027,1981.4591784477234
unquenchable desire for truth,13,-0.9639999999999986,1,false,"","",true,1,1,1,1035.6008858680725,2456.5169887542725,2168.8588104248047,2126.16016292572
[deleted]& Knowledge[/deleted]: - Nothing could,14,-0.9639999999999986,1,true,"",sruston,true,1,1,1,1004.7629737854004,2394.841164588928,2315.931900024414,2259.0003700256348
repress the ardour of his Mind,15,-0.9639999999999986,1,false,"","",true,1,1,1,1011.8794150352478,2494.471342086792,2455.8885350227356,2406.0734462738037
"nor damp the fire of his genius, -",16,-0.9639999999999986,1,true,"",sruston,true,1,1,1,950.2035908699036,2594.1015195846558,2583.984495639801,2569.751613140106
& His short life was a career of,17,-0.9639999999999986,1,false,"","",true,1,1,1,926.4821200370789,2499.215636253357,2757.1512327194214,2716.8247323036194
enterprise; & of glory. - [deletion]As[/deletion],18,-0.9639999999999986,1,true,"",sruston,true,1,1,1,973.9250617027283,2463.63343000412,2880.502862930298,2840.176362514496
[deletion]a Discoverer He was not inferior[/deletion],19,-0.9639999999999986,1,false,"","",true,1,1,1,985.7857971191406,2520.564960002899,3003.854597091675,2982.5052733421326
[deletion]to Priestley; & He was a[/deletion],20,-0.9639999999999986,1,true,"",sruston,true,1,1,1,990.5300912857056,2420.9347825050354,3124.9131140708923,3089.3309078216553
[deletion]much more accomplished Chemist;[/deletion],21,-0.9639999999999986,1,true,"",sruston,true,1,1,1,1004.7629737854004,2532.4256954193115,3250.6368913650513,3224.543273448944
