consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
127,1,-3.887999999999977,3,false,"","",false,1,2,3,1095.8414751291275,1163.9885741472244,90.8628032207489,82.91230833530426
decomposed & oxygene & hydrogene,2,-3.887999999999977,3,false,"","",false,1,1,3,150.86836874485016,1146.9517993927002,198.76237666606903,163.55304217338562
separately procured. -,3,-3.887999999999977,3,false,"","",false,1,1,3,175.85563838481903,755.1059800386429,266.90947568416595,239.65063607692719
- N [sketch] p -,4,-3.887999999999977,3.6,false,"","",false,1,1,4,406.4199900627136,768.7353998422623,385.0311139822006,358.9080593585968
It is probable from my,5,-3.887999999999977,3,false,"","",false,1,1,3,189.48505818843842,1032.2375160455704,465.671847820282,423.6478034257889
exp[superscript]ts[/superscript] of to night that,6,-3.887999999999977,3.6,false,"","",false,1,1,4,169.04092848300934,984.5345467329025,562.2135714292526,524.7326669692993
phosphorus when fluid is,7,-3.887999999999977,3,false,"","",false,1,1,3,204.25026297569275,1019.7438812255859,630.360665678978,589.4724062681198
a [deletion]tolerably good con[/deletion] +,8,-3.887999999999977,3.4,false,"","",false,1,1,4,258.7679421901703,1012.9291713237762,689.4214848279953,649.6690104007721
conductor it must be,9,-3.887999999999977,3,false,"","",false,1,1,3,247.4100923538208,1009.5218163728714,750.7538739442825,717.816109418869
tried tomorrow -,10,-3.887999999999977,3,false,"","",false,1,1,3,245.1385223865509,890.2643930912018,816.6294029951096,776.8769285678864
To try whether gas is,11,-3.887999999999977,3,false,"","",false,1,1,3,254.2248022556305,1083.347840309143,932.479495882988,873.4186767339706
long in giving out when a,12,-3.887999999999977,3,false,"","",false,1,1,3,196.2997680902481,1120.8287447690964,996.0834549665451,934.7510658502579
very long wire is employed,13,-3.887999999999977,3,false,"","",false,1,1,3,286.02678179740906,1168.5317140817642,1059.6874140501022,992.6761000156403
or whether it is longer,14,-3.887999999999977,3,false,"","",false,1,1,3,339.40867602825165,1117.4213898181915,1108.526168346405,1055.1442741155624
when much water is employed.,15,-3.887999999999977,3,false,"","",false,1,1,3,287.162566781044,1181.0253489017487,1178.9448373317719,1113.0693082809448
[Horizontal rule],16,-3.887999999999977,2,true,"",Fierengraw,true,1,1,2,188.7518779277908,563.1101969801612,1215.6689625551867,1191.7737598591789
Mem[superscript]m[/superscript] the exp[superscript]t[/superscript] with Sulp[superscript]e[/superscript],17,-3.887999999999977,2,true,"",Fierengraw,true,1,1,2,271.2615770101547,1162.8527891635895,1297.0664756298065,1228.9193766117096
of Potash interposed & New acid,18,-3.887999999999977,3,false,"","",false,1,1,3,194.0281981229782,1170.8032840490341,1361.8062196969986,1275.4865609407425
&c &c their relations to,19,-3.887999999999977,3,false,"","",false,1,1,3,263.3110821247101,1136.7297345399857,1419.731253862381,1335.6831650733948
the exp[superscript]ts[/superscript] of Ritter / ie to,20,-3.887999999999977,3.5714285714285716,false,"","",false,1,1,4,311.01405143737793,1141.2728744745255,1474.2489330768585,1397.015554189682
condense the hydrogene,21,-3.887999999999977,3,false,"","",false,1,1,3,332.59396612644196,1049.2742908000946,1542.3960320949554,1476.5205030441284
