consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
When muriatic acid was poured,1,-0.42500000000001137,3,false,"","",false,1,1,3,131.74705600738525,1034.8368974924088,219.53614592552185,189.80479311943054
upon the Magnesia; a brownish,2,-0.42500000000001137,5.6,false,"","",false,1,1,6,134.2246687412262,1060.8518311977386,259.17794966697693,243.0734668970108
[insertion]& turbid[/insertion] fluid was produced which gave,3,-0.42500000000001137,3,true,"",Fierengraw,false,1,1,3,100.77689683437347,1053.4189929962158,323.59588074684143,311.2078170776367
only a slight precipitate with,4,-0.42500000000001137,3.3333333333333335,true,"",Fierengraw,false,1,1,4,157.76198971271515,1063.3294439315796,394.2078436613083,384.2973927259445
gelatine & when sulphuric acid,5,-0.42500000000001137,3.8,false,"","",false,1,1,4,140.41870057582855,1047.2249611616135,451.19293653964996,433.84964740276337
not in excess a fluid which,6,-0.42500000000001137,3,false,"","",false,1,1,3,129.2694432735443,1013.7771892547607,516.8496739864349,494.55115938186646
did not at all act on glue;,7,-0.42500000000001137,3,true,"",Fierengraw,false,1,1,3,152.80676424503326,1131.4637941122055,580.028798699379,563.9243159294128
but when the solution was evaporated,8,-0.42500000000001137,3,false,"","",false,1,1,3,146.6127324104309,1136.4190195798874,637.0138915777206,625.8646342754364
& excess of acid added a copious,9,-0.42500000000001137,3,false,"","",false,1,1,3,110.68734776973724,1000.1503192186356,686.5661462545395,685.327339887619
precipitate . -,10,-0.42500000000001137,3,false,"","",false,1,1,3,147.85153877735138,556.6576398611069,753.4616900682449,753.4616900682449
- Alumine boiled with the,11,-0.42500000000001137,3,false,"","",false,1,1,3,250.6724672317505,1060.8518311977386,811.685608625412,814.1632213592529
solution of Galls became yellowish,12,-0.42500000000001137,3,false,"","",false,1,1,3,80.95599496364594,1033.5980911254883,879.8199588060379,876.1035397052765
grey & gave a clear white,13,-0.42500000000001137,3,false,"","",false,1,1,3,123.07541143894196,1005.1055446863174,938.0438580513,930.6110198497772
fluid which very little altered,14,-0.42500000000001137,3,false,"","",false,1,1,3,145.37392604351044,1083.1503458023071,999.9841763973236,1007.4170145988464
the colour of solution of Iron,15,-0.42500000000001137,3,false,"","",false,1,1,3,176.34408521652222,1039.7921229600906,1065.6409138441086,1056.9692692756653
when it was employed only in,16,-0.42500000000001137,3,false,"","",false,1,1,3,97.06047773361206,986.5234491825104,1126.3424258232117,1120.1483939886093
very small quantity it seemed,17,-0.42500000000001137,3,false,"","",false,1,1,3,120.59779870510101,1024.926446557045,1172.178261399269,1173.4170677661896
to form an insoluble compound,18,-0.42500000000001137,3,false,"","",false,1,1,3,105.73212230205536,1065.8070566654205,1235.3573861122131,1244.0290306806564
only with the Tannin & solvent,19,-0.42500000000001137,3.1666666666666665,false,"","",false,1,1,4,136.70228147506714,1026.1652529239655,1296.0588980913162,1296.0588980913162
& much of the gallic acid remained,20,-0.42500000000001137,3,false,"","",false,1,1,3,105.73212230205536,974.1353855133057,1357.9992164373398,1353.043990969658
in the solution . -,21,-0.42500000000001137,3,false,"","",false,1,1,3,137.9410878419876,598.7770563364029,1421.1783411502838,1408.790277481079
When the oxide of iron,22,-0.42500000000001137,3,false,"","",false,1,1,4,365.8814593553543,1140.1354386806488,1473.2082223892212,1474.4470287561417
is boiled with the sol[superscript]n[/superscript] of a [unclear]xxx[/unclear],23,-0.42500000000001137,3,false,"","",false,1,1,3,131.74705600738525,1098.0160222053528,1521.5216706991196,1532.6709280014038
Gall as M[superscript]r[/superscript] Proust has observed it,24,-0.42500000000001137,3,false,"","",false,1,1,3,149.09034514427185,1152.5235023498535,1583.4619890451431,1585.939601778984
