consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"only imagine [insertion]To Yours belong faith, [deletion]ours[/deletion]to us[/insertion] [deletion]& our[/deletion]",1,1.085,3.6923076923076925,true,"",a_s_wolf,false,1,1,4,219.79680195889293,1008.3118646583067,195.25209616383466,234.97384432737255
Knowledge. And our,2,1.085,3,false,"","",false,1,1,3,199.77899384135938,993.4467240483785,259.01090747198936,288.3880871113749
greatest delight results,3,1.085,3,false,"","",false,1,1,3,207.8262224530682,951.623803517103,346.0395488610225,371.8682755806188
from the conviction,4,1.085,3,false,"","",false,1,1,3,217.17251613860654,977.0427580322029,434.2408362395192,451.5428136825703
that we are lights,5,1.085,3,false,"","",false,1,1,3,198.46249165244492,965.6083698152407,544.6482896787118,539.4869036135638
kindled by his light &,6,1.085,3,false,"","",false,1,1,3,204.38239222378868,1011.0102582177041,617.1779698746011,662.623451064777
[insertion]that[/insertion] we belong to his,7,1.085,3,true,"",a_s_wolf,false,1,1,4,206.44869036135637,963.725161386065,751.3129776656525,758.7935000371002
[deletion]essence [insertion]substance[/insertion] & that we[/deletion],8,1.085,3,true,TEHark,a_s_wolf,false,1,1,3,197.35523484454998,901.2479780366549,836.0268420271574,850.9704496549676
[deletion]ultimately[/deletion],9,1.085,3,false,"","",false,1,1,5,300.3126808636937,591.6476404244268,885.4828596868739,885.8533983824293
[deletion]may [insertion]ultimately[/insertion][/deletion] hope to regaine[/deletion],10,1.085,3.75,true,"",RebekahMM,false,1,1,6,204.61779327743565,1034.2539326259555,946.4299361875787,932.8900163241076
to obey [insertion]to love[/insertion] to wonder,11,1.085,3,true,TEHark,a_s_wolf,false,1,1,4,201.64912443422125,947.6394227201898,1039.404633820583,1032.3295243748607
& to adore [deletion]what we[/deletion],12,1.085,3,false,"","",false,1,1,3,208.38856941455813,971.8726534095125,1147.2575498998294,1142.2836128218446
[deletion]know[/deletion] from our relations,13,1.085,3.75,false,"","",false,1,1,4,195.34560733100838,1000.6046597907545,1251.9325517548414,1255.8602619277285
to the [deletion]eternal[/deletion] [insertion]infinite[/insertion],14,1.085,3.75,true,hoskinml,a_s_wolf,false,1,1,4,199.14253914075832,947.4955665207389,1327.718613192847,1338.4075647399272
intelligence [deletion]&[/deletion] We feel,15,1.085,3,true,"",RebekahMM,false,1,1,3,228.1884135935297,990.3777917934257,1409.8169102916079,1438.0127253839873
