consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& environs of Rome,1,-1.7830000000000155,3.5,true,deehar,E_L_Bird,false,1,1,5,326.9299215810111,1103.860763903771,154.64625691000427,184.2436110413248
"at this spring time, -",2,-1.7830000000000155,4.5,true,"",E_L_Bird,false,1,1,5,329.8896807041909,1100.9010725235846,241.95847361387268,249.35780367882865
the season of life &,3,-1.7830000000000155,3,false,"","",false,1,1,3,306.994928521571,1138.5970364119123,337.26085016691945,326.17282676143384
hope seemed to,4,-1.7830000000000155,3,false,"","",false,1,1,3,344.6883408341028,1078.70304845722,438.7809649594707,409.1835769566535
exercise a restorative,5,-1.7830000000000155,3,false,"","",false,1,1,3,314.3869754566877,1180.4851613860053,506.0453108886213,474.0132014974945
power over him; - to,6,-1.7830000000000155,2.6,true,"",E_L_Bird,true,1,1,5,343.20849514400965,1149.7367254695866,607.4859478638414,554.2106901045664
sooth & please &,7,-1.7830000000000155,4.5,false,"","",false,1,1,5,346.1682542671894,1112.7399735303168,690.3585936259336,665.2008104363892
[deletion]in[/deletion] give hope. - the,8,-1.7830000000000155,3,false,"","",false,1,1,3,323.9702302008248,1136.4179110297678,817.6272197777615,785.0701403947579
second day that we,9,-1.7830000000000155,3,false,"","",false,1,1,3,344.6883408341028,1154.1763302828595,891.6206559133078,864.9830270336704
"went out, he took me",10,-1.7830000000000155,3,false,"","",false,1,1,3,318.0507119544654,1164.5354533424918,992.2517209284916,953.7751232991286
to the milky stream,11,-1.7830000000000155,3,false,"","",false,1,1,3,332.84943982737065,1155.656243715946,1084.0035085741363,1052.9262748812257
of the [insertion]little[/insertion] Albula lake,12,-1.7830000000000155,3,false,"","",false,1,1,3,323.0109597185397,1181.71714570993,1187.3430283978628,1138.0629034858425
which he has described,13,-1.7830000000000155,3,false,"","",false,1,1,3,340.2487360208299,1133.4582196495815,1274.9065155448716,1220.1514120955035
in the 3[superscript]d[/superscript] Dialogue of,14,-1.7830000000000155,3.8333333333333335,true,"",E_L_Bird,false,1,1,5,335.80913120755696,1186.7334774088565,1351.8597108035976,1325.22208192396
"the ""consolations, in",15,-1.7830000000000155,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,337.28904464064357,1179.3340457294105,1446.5712801534198,1397.7356272074178
"travel, - that I might",16,-1.7830000000000155,4.6,false,"","",false,1,1,5,332.84943982737065,1167.4951447226783,1517.6049571657863,1474.6887547231504
have an opportunity,17,-1.7830000000000155,3.6666666666666665,true,U3AMike3,E_L_Bird,false,1,1,4,349.5345973317544,1099.058521687645,1608.8775428046397,1608.82103012699
of [deletion][unclear]witnessing[/unclear] it's[/deletion],18,-1.7830000000000155,3.5,true,"",E_L_Bird,false,1,1,5,357.8107677750487,1021.5004323321897,1659.5749210904382,1654.5136083908455
[unclear]singular[/unclear],19,-1.7830000000000155,3,false,"","",false,1,1,3,368.86135405855737,611.3721617422531,1718.3030874846186,1713.683845752298
