consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-2.3109999999999786,2,false,"","",false,1,1,2,825.7237624398076,899.962940609952,428.6599871589087,423.8703627608348
"the sugar cane, they are nearly",2,-2.3109999999999786,2,false,"","",false,1,1,2,1195.0933220167426,2570.4040446815566,556.5788659364613,512.6859725679867
in this proportion; but in,3,-2.3109999999999786,2,false,"","",false,1,1,2,1111.4878427316671,2367.66061628885,688.2575460418851,648.5449601252843
fruit & forest trees. - The [deletion]dissolved[/deletion],4,-2.3109999999999786,2,true,"",a_s_wolf,false,1,1,2,1063.4146419113188,2267.3340028751936,836.6573602758898,782.3137461171879
soluble substances even in the most,5,-2.3109999999999786,2,false,"","",false,1,1,2,1059.2343822989021,2626.8377647267384,976.6965596061468,907.7220128842581
favourable seasons [deletion]do not[/deletion] seldom exceed,6,-2.3109999999999786,2,true,"",a_s_wolf,false,1,1,2,1073.865362701546,2616.3871396154254,1110.4654412769648,1037.3105871032024
1/[deletion]50[/deletion] 40 of the weight of the water. -,7,-2.3109999999999786,2.75,true,"",a_s_wolf,false,1,1,3,1073.865362701546,2582.9448713582638,1260.9553613974492,1133.4568930649848
the Maple,8,-2.3109999999999786,2,false,"","",false,1,1,2,1364.3944821522875,1682.0954565218371,1269.3159763011968,1244.2343229477829
The beech according to the experiments,9,-2.3109999999999786,2.8333333333333335,false,"","",false,1,1,3,1117.7582560700207,2668.640456529819,1386.3636281645195,1283.9468131854692
of M. Vauquelin gives [insertion]from the alburnum[/insertion] in sap,10,-2.3109999999999786,2.7777777777777777,true,"",RebekahMM,false,1,1,3,1090.5864489906699,2340.4889527278706,1507.5916831586305,1432.3467230983883
containing scarcely 1/42 The Elm,11,-2.3109999999999786,2.8333333333333335,true,"",RebekahMM,false,1,1,3,1108.8102362698041,2542.6447848662797,1616.1536353063248,1547.1790885844362
1/88 part & the Birch 1/189 part.,12,-2.3109999999999786,2,false,"","",false,1,1,2,1064.9173429013294,2578.1770633310066,1810.5364487952838,1735.2914887350416
The materials dissolved,13,-2.3109999999999786,2.6666666666666665,false,"","",false,1,1,3,1282.2916560177657,2302.2788764434517,1944.3053304661016,1917.1334755472935
in the [insertion]ascending[/insertion] sap of different trees,14,-2.3109999999999786,2,false,"","",false,1,1,2,1035.6553820960416,2425.597133002957,2086.4346356828382,2034.1812230895307
differ [underline]something[/underline] in their nature,15,-2.3109999999999786,2.8,false,"","",false,1,1,3,1056.5567758370391,2507.1125064015528,2186.761249096495,2124.0571157129593
& [underline]more[/underline] in their proportions,16,-2.3109999999999786,2,false,"","",false,1,1,2,1075.3680158520997,2364.9830098269867,2322.6203323327068,2264.0964107221307
|_ Sugar & mucilage have I believe,17,-2.3109999999999786,2.6666666666666665,true,"",RebekahMM,false,1,1,3,1052.5160712306445,2492.620985326016,2447.4163858111565,2386.8024539930157
been found in all cases & extractive,18,-2.3109999999999786,2.2857142857142856,true,"",a_s_wolf,false,1,1,3,1121.4906179525333,2611.758838754733,2566.5542392398734,2524.751547436793
"matter, [deletion]saline[/deletion] & salts of Potash & Lime",19,-2.3109999999999786,2.857142857142857,true,"",RebekahMM,false,1,1,3,1111.039945001763,2590.857588532107,2687.7822942339844,2654.3400259768227
are pretty generally [deletion]found[/deletion] present,20,-2.3109999999999786,2.8,true,"",RebekahMM,false,1,1,3,1138.2117042416567,2561.5955320479047,2804.8299460973067,2769.2976676325798
Gluten [insertion][deletion]a function that matter[/deletion][/insertion] likewise occurs [underline]but rarely[/underline].,21,-2.3109999999999786,2.25,true,"",RebekahMM,false,1,1,3,1115.2202046141797,2521.8830418102184,2921.8776936395443,2934.418520316251
|_ As in giving an account,22,-2.3109999999999786,2,true,"",RebekahMM,false,1,1,2,1152.8426846443008,2409.015601719855,3099.5393729999223,3080.728132984862
of the Anatomical structure of,23,-2.3109999999999786,2,false,"","",false,1,1,2,1000.2626107978795,2532.3336669215314,3220.767427994033,3220.767427994033
