consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
91,1,0.803,3,false,"","",false,1,2,3,1676.3205524682999,1725.6808515787125,201.2669392824173,201.2669392824173
volume of that fluid to be compleatly,2,0.803,3.7142857142857144,false,"","",false,1,1,4,603.9680542945862,1605.982126235962,301.2215449810028,319.73165714740753
deprived of [insertion]all[/insertion] its peculiar substance - it,3,0.803,3,false,"","",false,1,1,3,606.4360692501068,1640.5343356132507,359.2198816537857,362.92190408706665
[deletion]produces [deletion]alkaline[/deletion] [insertion]white[/insertion] fumes [insertion]without detonation[/insertion] by contact[/deletion],4,0.803,4.25,true,"",E_L_Bird,false,1,1,6,618.77614402771,1633.1302907466888,430.792315363884,440.6643751859665
with air.,5,0.803,3,false,"","",false,1,1,4,631.1162188053131,923.5759910345078,493.72669672966003,486.32265186309814
[Horizontal rule],6,,0,true,"",E_L_Bird,false,1,1,0,,,,
The Basis of Potash,7,0.803,3.5,false,"","",false,1,1,4,744.6449067592621,1313.5223540067673,556.6610683202744,557.8950757980347
When thrown into the [deletion]acids[/deletion] [insertion][unclear]three[insertion]strong acids[/insertion] mineral[/insertion],8,0.803,3,true,"",E_L_Bird,false,1,1,5,695.2846076488495,1575.131939291954,630.7015169858932,656.6156740188599
[deletion][unclear]xx[/unclear][/deletion] inflames [deletion]rapidly[/deletion] & burns,9,0.803,3,true,"",E_L_Bird,false,1,1,4,686.6465553045273,1444.3271466493607,725.7200927734375,725.7200927734375
on the surface -,10,0.803,3.25,false,"","",false,1,1,4,673.0724730491638,1219.7377856969833,817.0366461277008,807.1645863056183
[Horizontal rule],11,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion][unclear]x[/unclear][/deletion] When plunged into [insertion]these[/insertion] Acids,12,0.803,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,533.6296280622482,1443.0931391716003,907.1191624403,908.3531699180603
envelloped in potash surrounded,13,0.803,3,false,"","",false,1,1,3,684.1785403490067,1489.9854233264923,982.3936185836792,981.1596111059189
[deletion]by Naptha it acts upon[/deletion],14,0.803,3,false,"","",false,1,1,3,697.7526226043701,1473.9433261156082,1055.2000597715378,1056.434067249298
by Naptha - it acts upon,15,0.803,3,false,"","",false,1,1,3,697.7526226043701,1473.9433261156082,1055.2000597715378,1056.434067249298
them with great intensity,16,0.803,3.5,false,"","",false,1,1,4,696.5186151266098,1501.0914906263351,1123.070471048355,1141.5805832147598
& all its effects are such,17,0.803,3,false,"","",false,1,1,3,701.4546450376511,1494.9214532375336,1198.3449388742447,1218.0890585184097
as may be explained from,18,0.803,3,false,"","",false,1,1,3,700.2206375598907,1443.0931391716003,1288.4274847507477,1283.4914548397064
its strong affinity for,19,0.803,3,false,"","",false,1,1,3,715.0287272930145,1386.3287951946259,1364.9359483718872,1378.5100306272507
oxygene -| In Sulphuric acid a,20,0.803,3.8333333333333335,false,"","",false,1,1,4,739.7088768482208,1431.9870718717575,1443.9124269485474,1467.3585690259933
[deletion]A[/deletion] white saline substance with,21,0.803,3,false,"","",false,1,1,3,769.3250563144684,1544.2817523479462,1511.7828382253647,1532.76096534729
a yellow coating which was,22,0.803,3,false,"","",false,1,1,3,728.602809548378,1586.2380065917969,1583.355271935463,1588.2913018465042
probably [deletion]sulphur[/deletion] [insertion]sulphate of Potash[/insertion] surrounded,23,0.803,3.6666666666666665,false,"","",false,1,1,4,739.7088768482208,1594.876058936119,1659.8637355566025,1667.2677804231644
[deletion]with[/deletion] by sulphur & a gas,24,0.803,3,false,"","",false,1,1,3,755.7509740591049,1472.709318637848,1737.6061923503876,1749.9462671279907
which had the smell,25,0.803,3,false,"","",false,1,1,3,775.49509370327,1403.6048998832703,1810.4126335382462,1825.22072327137
of [underline]Sulphureous[/underline] acid was disengaged,26,0.803,3,true,"",E_L_Bird,false,1,1,3,779.1971161365509,1641.768343091011,1875.8150298595428,1899.2611719369888
& which probably was a,27,0.803,3,false,"","",false,1,1,3,782.8991385698318,1499.8574831485748,1956.0255159139633,1960.9615458250046
mixture of that substance,28,0.803,3,false,"","",false,1,1,3,795.9291287660599,1493.1433537006378,2004.101956486702,2031.250120997429
with Hydrogene [insertion]gas[/insertion] [deletion][unclear]xxxx xxx[/unclear][/deletion].-,29,0.803,3,true,"",E_L_Bird,false,1,1,3,797.1631362438202,1467.2291966676712,2078.142405152321,2100.3545397520065
- In Nitrous acid Nitrous,30,0.803,3,false,"","",false,1,1,3,765.078941822052,1446.2510695457458,2170.6929659843445,2194.1391080617905
gas was disengaged. - -,31,0.803,3,false,"","",false,1,1,3,758.9089044332504,1321.616314291954,2237.3293697834015,2258.307496905327
& Nitrate of Potash formed. -,32,0.803,3.8333333333333335,false,"","",false,1,1,4,771.2489792108536,1500.5473985671997,2300.2637511491776,2342.2200053930283
