consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
143,1,-3.651999999999987,3,false,"","",false,1,2,3,904.7701253890991,1000.0318899154663,96.25407552719116,84.34635496139526
"of art, & did not wish",2,-3.651999999999987,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,97.02974700927734,887.9008545875549,225.25438165664673,129.00030708312988
to take medicine or [deletion][unclear]xxx[/unclear][/deletion],3,-3.651999999999987,3.6,false,"","",false,1,1,4,95.04512691497803,875.0008239746094,307.61611557006836,214.3389711380005
receive the attendance of,4,-3.651999999999987,3,false,"","",false,1,1,3,96.03743696212769,951.408697605133,383.0316791534424,308.608425617218
"medical men, he was always",5,-3.651999999999987,3.5,true,"",E_L_Bird,false,1,1,4,94.05281686782837,910.7239856719971,485.2396140098572,401.8855700492859
glad to see Morichini,6,-3.651999999999987,3,false,"","",false,1,1,3,72.27803444862366,929.5524747371674,550.3829100131989,481.96194529533386
as a friend.-,7,-3.651999999999987,3.5,true,"",E_L_Bird,false,1,1,4,103.97591733932495,598.1463208198547,644.0092206001282,613.2476091384888
[underline]Gay-Lussac & Thenard[/underline] - will,8,-3.651999999999987,3,false,"","",false,1,1,3,83.34613168239594,977.8496263027191,739.664146065712,688.3484225273132
long be associated in the re-,9,-3.651999999999987,4.833333333333333,false,"","",false,1,1,5,87.10664653778076,949.4240775108337,824.6096558570862,781.9403238296509
collection of the Chemists of,10,-3.651999999999987,4.6,false,"","",false,1,1,5,102.9836072921753,896.8316450119019,908.9560098648071,866.2866778373718
the present time & in the,11,-3.651999999999987,3,false,"","",false,1,1,3,75.29660642147064,943.6391439437866,980.1436669826508,942.9146126508713
"history of Chemistry, - having",12,-3.651999999999987,4.166666666666667,true,"",E_L_Bird,false,1,1,5,99.01436710357666,939.5009770393372,1065.7409734725952,1049.8640127182007
laboured much together.-,13,-3.651999999999987,3.6,true,"",E_L_Bird,false,1,1,5,102.9836072921753,908.7393655776978,1150.0873274803162,1135.2026767730713
[deletion][unclear]xxxxxxxx[/unclear][/deletion]. My Brother always,14,-3.651999999999987,3.5,false,"","",false,1,1,4,112.90670776367188,947.4394574165344,1249.3183569908142,1212.6028852462769
"did them justice, tho' on",15,-3.651999999999987,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,101.99129724502563,953.3933176994324,1330.6877808570862,1306.8723397254944
"several occasions, they",16,-3.651999999999987,4,true,"",E_L_Bird,false,1,1,5,109.9297776222229,878.970064163208,1404.118724346161,1379.3109731674194
hunted the game which,17,-3.651999999999987,3,false,"","",false,1,1,3,101.99129724502563,914.6932258605957,1501.3651089668274,1444.8034362792969
"he had [unclear]started[/unclear], - &",18,-3.651999999999987,3.5,true,"",E_L_Bird,false,1,1,4,109.9297776222229,872.0238938331604,1578.7652926445007,1534.111340522766
"following after, [deletion]took to themselves[/deletion]",19,-3.651999999999987,3,false,"","",false,1,1,3,83.34613168239594,979.8620076179504,1638.1924092769623,1603.9819269180298
assumed the merit of,20,-3.651999999999987,3,false,"","",false,1,1,3,118.86056804656982,877.9777541160583,1727.6118006706238,1675.019368171692
