consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
depositions had rendered free so as to make,1,-0.6610000000000014,1,false,"","",true,1,1,1,168.23002824216087,2298.2168816319236,617.7233686730615,559.3294392875905
them to be thrown down [underline]in regular strata[/underline],2,-0.6610000000000014,1,false,"","",true,1,1,1,157.92060507766473,2305.3527401898946,811.8589601801303,804.9093375446287
[underline]with the decomposing materials of the animated[/underline],3,-0.6610000000000014,1,false,"","",true,1,1,1,171.81985034866784,2312.3022523641894,1029.613677569812,987.9159417568026
[underline]beings belonging to the Sea[/underline],4,-0.6610000000000014,1,false,"","",true,1,1,1,167.18675386350594,1916.1740493397372,1214.936830024567,1180.1887389393005
Werner perhaps more than any other,5,-0.6610000000000014,1,false,"","",true,1,1,1,271.4310271193055,2247.4392550477837,1530.3912577518124,1488.6935661232858
man has had opportunities of observing the,6,-0.6610000000000014,1,false,"","",true,1,1,1,127.80561047756015,2282.18734613305,1722.664032842069,1680.9663412135421
facts of Geology belonging to a particular,7,-0.6610000000000014,1,false,"","",true,1,1,1,139.3883075059823,2254.3887672220785,1945.0519129936365,1882.5052429973985
district in their most minute and [underline]abstruse[/underline],8,-0.6610000000000014,1,true,"",deehar,true,1,1,1,132.4387069627224,2321.5684453345134,2134.520514315266,2171.5851536431137
[underline]relations[/underline] from his situation as professor,9,-0.6610000000000014,1,false,"","",true,1,1,1,132.4386627782394,2256.705271280177,2368.4910031262907,2336.0595486525704
of Mineralogy in the School of Mines at,10,-0.6610000000000014,1,false,"","",true,1,1,1,123.1725139923982,2300.719555335767,2576.837062557847,2562.9378393790853
Friburg the greatest perhaps ever established,11,-0.6610000000000014,1,true,"",deehar,true,1,1,1,127.80561047756015,2303.0360593938653,2792.275253797189,2789.958705554608
He has been enabled to inspect the,12,-0.6610000000000014,1,false,"","",true,1,1,1,220.46718670493755,2177.9430728772504,2979.9149434484043,2919.6848658792296
most important of the forms in which,13,-0.6610000000000014,1,true,"",deehar,true,1,1,1,162.55370156282663,2228.9068691071357,3140.736385151695,3145.3693932678916
the varieties of subterraneous bodies are,14,-0.6610000000000014,1,false,"","",true,1,1,1,150.97100453440447,2110.7633947648155,3321.4263527523226,3328.375997480065
