consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]little [unclear]xxxxxxxxx[/unclear] for such a[/deletion],1,,0,true,"",sruston,false,1,1,0,,,,
[deletion]landing & scramble & I[/deletion],2,,0,true,"",sruston,false,1,1,0,,,,
[deletion]was suprised at the[/deletion],3,,0,true,"",sruston,false,1,1,0,,,,
[deletion]manner in which he[/deletion],4,,0,true,"",sruston,false,1,1,0,,,,
[deletion]surmounted all the[/deletion],5,,0,true,"",sruston,false,1,1,0,,,,
[deletion]difficulties [deletion][unclear]xx[/unclear][/deletion] rejoiced[/deletion],6,,0,true,"",sruston,false,1,1,0,,,,
[deletion]that no bad effects[/deletion],7,,0,true,"",sruston,false,1,1,0,,,,
[deletion]these difficulties are not generally[/deletion],8,,0,true,"",sruston,false,1,1,0,,,,
[deletion][unclear]xxxx[/unclear] invalids should be[/deletion],9,,0,true,"",sruston,false,1,1,0,,,,
[deletion]followed. - the short stay[/deletion],10,,0,true,"",sruston,false,1,1,0,,,,
[deletion]was partly employed in[/[deletion],11,,0,true,"",sruston,false,1,1,0,,,,
[deletion]preparing for our journey[/deletion],12,,0,true,"",sruston,false,1,1,0,,,,
[deletion]& in finding a carriage[/deletion],13,,0,true,"",sruston,false,1,1,0,,,,
[deletion] suitable to the season;[/deletion],14,,0,true,"",sruston,false,1,1,0,,,,
[deletion][unclear]xx are xx[/unclear] purchased; a[/deletion],15,,0,true,"",sruston,false,1,1,0,,,,
"[deletion]post chaise, answered[/deletion]",16,,0,true,"",sruston,false,1,1,0,,,,
[deletion]perfectly & he used no[/deletion],17,,0,true,"",sruston,false,1,1,0,,,,
[deletion]other whilst on the[/deletion],18,,0,true,"",sruston,false,1,1,0,,,,
[deletion]continent. - We proceeded[/deletion],19,,0,true,"",sruston,false,1,1,0,,,,
[deletion]on the great Paris road[/deletion],20,,0,true,"",sruston,false,1,1,0,,,,
[deletion]As far as [deletion][unclear][/unclear][/deletion] [insertion]Amiens[/insertion]; - [/deletion],21,-0.3639999999999759,1,true,"",sruston,true,1,1,1,418.5681038529615,1738.2474005201743,281.4614096094481,273.0824298184873
[deletion]While prepared for such a[/deletion],22,178.377,1,false,"","",true,1,1,1,1779.2760167102992,400.9443888963142,2573.1582988241885,2579.442485722868
[deletion]landing & scramble a I[/deletion],23,178.377,1,false,"","",true,1,1,1,1791.8443905076579,518.2491470789412,2441.190373951921,2489.3691721381574
[deletion]was [unclear]sacrificed[/unclear] at the[/deletion],24,178.377,1,false,"","",true,1,1,1,1752.0445721123824,495.20719237650496,2336.453989566653,2369.969621063249
[deletion][unclear][/unclear] in which the[/deletion],25,178.377,1,false,"","",true,1,1,1,1747.8550822169022,528.7227279840185,2238.001696190982,2254.759559883821
[deletion][unclear][/unclear] all the[/deletion],26,178.377,1,false,"","",true,1,1,1,1758.328759011062,566.4278493760949,2108.1284683219137,2116.5074481128745
[deletion]difficulties majorised[/deletion],27,178.377,1,false,"","",true,1,1,1,1724.8130795699249,625.0803243564908,1963.5921696522878,2007.5814779430434
[deletion]that no bad effort[/deletion],28,178.377,1,false,"","",true,1,1,1,1714.339450720306,591.5645969708125,1837.9084316787,1886.087229864936
[deletion]these difficulties are out[unclear][/unclear][/deletion],29,178.377,1,false,"","",true,1,1,1,1724.8130795699249,398.8495960040327,1787.6349364892649,1844.1926185773793
[deletion][unclear][/unclear][/deletion],30,178.377,1,false,"","",true,1,1,1,1731.0972664686042,455.4072780921474,1728.9825573979515,1791.8244263847453
[deletion][unclear][/unclear] partly employed in[/deletion],31,178.377,1,false,"","",true,1,1,1,1712.244705772566,423.9863435987504,1567.6883950354863,1622.1513801204019
[deletion]performing for our journey[/deletion],32,178.377,1,false,"","",true,1,1,1,1745.760385213703,444.9336971870698,1435.7204701632193,1477.615081450776
[deletion]& in finding a carriage[/deletion],33,178.377,1,false,"","",true,1,1,1,1742.4368424711133,521.209887124113,1291.1208032936302,1328.8259246857067
[deletion]suitable to the season;[/deletion],34,178.377,1,false,"","",true,1,1,1,1738.2474005201743,443.7048514476792,1173.815949221921,1215.7105605094775
[deletion]the are the purchased; a[/deletion],35,178.377,1,false,"","",true,1,1,1,1742.4368424711133,391.3365633659628,1046.0375142451342,1079.55314574173
"[deletion]post charic, announced[/deletion]",36,178.377,1,false,"","",true,1,1,1,1736.152655572434,611.2831048197413,901.5012155755082,930.8274530657062
[deletion]for firstly & he used the[/deletion],37,178.377,1,false,"","",true,1,1,1,1736.152655572434,473.0309930487947,761.1544068013627,800.954225196638
[deletion]few whilst on the[/deletion],38,178.377,1,false,"","",true,1,1,1,1725.6790267228155,514.9257002254337,622.9022950304161,662.7021134256916
[deletion]continent. - We proceeded[/deletion],39,178.377,1,false,"","",true,1,1,1,1729.8684686737547,420.66289674524296,516.0711177528665,534.9236784489046
[deletion]on the great Paris road[/deletion],40,178.377,1,false,"","",true,1,1,1,1740.3421454679144,429.0416847580391,384.1031928805994,392.48198089339553
