consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
its intensity is diminished; & it,1,-2.9119999999999777,3,true,TEHark,FrankPearson,false,1,1,3,129.4661738872528,1393.5648121833801,226.62079215049744,150.64387917518616
[insertion][unclear]it[/unclear] was demonstrated[/insertion] that by a great number of,2,-2.9119999999999777,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,104.57718515396118,1228.5115184783936,362.8552567958832,288.1882905960083
[deletion][unclear]accumulations[/unclear][/deletion][underline]alternations; the intensity[/underline] of,3,-2.9119999999999777,3,true,"",LH1980Lancaster,false,1,1,4,196.31636798381805,1271.0274177789688,471.7921497821808,417.7747974395752
[underline]the Voltaic[/underline] apparatus can be,4,-2.9119999999999777,3,true,TEHark,FrankPearson,false,1,1,3,196.27345943450928,1276.9795491695404,586.8561472892761,520.0488617420197
[underline]exalted so as to[/underline] render,5,-2.9119999999999777,3,true,TEHark,FrankPearson,false,1,1,3,206.7530336380005,1156.4644458293915,699.5115699768066,637.9440715312958
[underline]it analogous to common[/underline],6,-2.9119999999999777,3.5,true,cabasr21,FrankPearson,false,1,1,4,221.1624481678009,1195.7628490924835,806.9272055625916,728.3303990364075
"[underline]Electricity;[/underline] , so as to render",7,-2.9119999999999777,3.8333333333333335,true,cabasr21,FrankPearson,false,1,1,4,208.0629804134369,1219.3418910503387,903.8632669448853,833.1261410713196
it capable of giving absolutely,8,-2.9119999999999777,3,true,TEHark,FrankPearson,false,1,1,3,217.2326078414917,1379.1553976535797,987.6998443603516,926.1323459148407
the same charge to the,9,-2.9119999999999777,3,true,TEHark,FrankPearson,false,1,1,3,215.9226610660553,1245.5408265590668,1106.905000925064,1028.30819439888
Leyden battery. -,10,-2.9119999999999777,3.3333333333333335,true,"",FrankPearson,false,1,1,5,214.6127142906189,878.7557294368744,1236.5897154808044,1181.5719509124756
- -. .- And it was proved,11,-2.9119999999999777,3.7142857142857144,true,deehar,FrankPearson,false,1,1,4,246.05143690109253,1114.5461490154266,1404.2628946304321,1359.7247042655945
by various exp[superscript]ts[/superscript] that the,12,-2.9119999999999777,3,true,TEHark,FrankPearson,false,1,1,3,126.84628033638,1245.5408265590668,1507.7486817836761,1446.1811833381653
quantity of Electricity belonging,13,-2.9119999999999777,3,true,cabasr21,FrankPearson,false,1,1,3,194.96351265907288,1352.9564621448517,1616.4742641448975,1574.5559673309326
to Voltaic combinations increases,14,-2.9119999999999777,3,true,cabasr21,FrankPearson,false,1,1,3,192.34361910820007,1392.2548654079437,1743.5390770435333,1716.030194759369
with the [deletion][unclear]xxxxxx[/unclear][/deletion] extent of surface;,15,-2.9119999999999777,3,true,"",LH1980Lancaster,false,1,1,3,193.65356588363647,1334.617207288742,1844.4049787521362,1829.9955642223358
- whilst the Intensity is not,16,-2.9119999999999777,3,true,cabasr21,FrankPearson,false,1,1,3,197.58340620994568,1345.0967814922333,1974.08970952034,1926.9316256046295
influenced by this circumstance;-,17,-2.9119999999999777,3,true,TEHark,FrankPearson,false,1,1,3,247.36138367652893,1470.8516719341278,2072.33571767807,2046.136782169342
- The volume of air which a,18,-2.9119999999999777,3,true,TEHark,FrankPearson,false,1,1,3,205.4430868625641,1394.8747589588165,2222.979596853256,2179.751353263855
spark can pass through is the,19,-2.9119999999999777,3,true,TEHark,FrankPearson,false,1,1,3,194.96351265907288,1388.3250250816345,2314.675854921341,2302.8863339424133
