consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
88,1,0.345,3,true,"",a_s_wolf,false,1,2,3,1062.190949225158,1113.4149133852736,132.12015943330437,127.12268789099534
1819,2,0.345,3,false,"","",false,1,1,3,108.86215041727706,189.28696646968774,84.34797781106488,92.19430132837317
The brown substance (a) acted on by nitric acid was dissolved immediately leaving,3,0.345,2.923076923076923,true,"",a_s_wolf,true,1,1,3,76.72629404067993,1137.322154045105,150.74434804916382,183.23000049591064
a little of the black substance which seemed to have been unacted upon by the alkali. The,4,0.345,2.8823529411764706,true,"",a_s_wolf,true,1,1,3,78.0192289352417,1146.0838651657104,180.3226375579834,208.42960166931152
filtered solution precipitated by Mur of Soda which precipitate was redissolved by excess of,5,0.345,2.6666666666666665,true,"",a_s_wolf,true,1,1,3,79.88607406616211,1157.7858686447144,206.94428062438965,234.51968097686768
ammonia & a small portion of Iron thrown down the solution contained therefore,6,0.345,3,false,"","",false,1,1,3,82.4089367389679,1134.4225243330002,234.801684319973,260.6708709001541
silver (from the capsule in which fusion was made ?) and Iron ( from the Wootz) With Nitro,7,0.345,2.7777777777777777,true,TEHark,a_s_wolf,true,1,1,3,76.93802839517593,1140.4490322470665,259.9403951764107,283.8933457136154
Mur acid the powder was almost all dissolved the solution was added to the first part solution,8,0.345,3,true,"",a_s_wolf,false,1,1,3,83.69803231954575,1129.1521315574646,281.7102099061012,308.39017671346664
& the [insertion]remaining[/insertion] sediment being found like the previous portion to contain earths & then was thrown away,9,0.345,2.9444444444444446,true,"",a_s_wolf,true,1,1,3,83.74776268005371,1084.1588377952576,299.380717754364,333.1142840385437
The red powder (c) though very impalpable was not acted on by N. M Acid - on washing,10,0.345,2.888888888888889,true,"",a_s_wolf,true,1,1,3,94.5020112991333,1125.484130859375,323.64511346817017,362.64954948425293
it well & then adding solution of pure potash something was dissolved & on leave it to stand,11,0.345,2.7222222222222223,true,"",a_s_wolf,true,1,1,3,83.60783958435059,1133.5650901794434,351.55697679519653,387.39889097213745
for 12 hours a clear deep brown solution was obtained (d) and a sediment (e) curling,12,0.345,3,true,"",a_s_wolf,false,1,1,3,67.73336982727051,1127.1781859397888,381.0544843673706,411.62552881240845
and of a blackish brown colour. - it turned out to be substance resembling tannin,13,0.345,3.625,true,"",a_s_wolf,false,1,1,4,78.61484998464584,1122.8768854141235,413.9298351407051,440.0749182701111
