consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,0.224,2,false,"","",false,1,3,2,1950.6990363429272,2001.8160105078705,146.40224342141846,146.40224342141846
21,2,0.224,2,false,"","",false,1,1,2,421.98794866566686,489.0787132013746,162.37623691201395,160.77890256130036
"The substances concerned, are hidden",3,0.224,2.8,false,"","",false,1,2,3,772.4730136394501,1885.010630607605,258.9615058898926,260.75882029533386
"deep in the bosom of the Earth, &",4,0.224,2,false,"","",false,1,2,2,768.8783848285675,1890.4025738239288,331.30341029167175,333.10072469711304
it is scarcely possible for us to,5,0.224,2,false,"","",false,1,2,2,777.8649568557739,1795.1449103355408,394.2094144821167,392.4121000766754
contemplate them in their active states -,6,0.224,2.7142857142857144,true,"",aplacey,false,1,2,3,774.2703280448914,2000.0387525558472,460.7100474834442,455.31810426712036
"even their [underline]effects[/underline], can only be examined",7,0.224,2.857142857142857,false,"","",false,1,2,3,804.8246729373932,1994.6468093395233,537.9945669174194,530.8053092956543
at a distance; & from their awful,8,0.224,2,false,"","",false,1,2,2,810.216616153717,1978.4709796905518,600.9005711078644,597.3059422969818
"nature, it is scarcely possible for the",9,0.224,2,false,"","",false,1,2,2,801.2300441265106,2007.2280101776123,656.6173176765442,656.6173176765442
most philosophical & courageous mind,10,0.224,2,false,"","",false,1,2,2,813.8112449645996,2009.0253245830536,730.3072082996368,721.3206362724304
to examine them with coolness &,11,0.224,2,false,"","",false,1,2,2,794.0407865047455,1940.7273771762848,796.8078413009644,803.9970989227295
precision. -,12,0.224,2.5,false,"","",false,1,2,3,788.6488432884216,1189.449955701828,879.4843039512634,892.0655047893524
- These circumstances have induced,13,0.224,2,false,"","",false,1,2,2,824.5951313972473,1998.2414381504059,990.917797088623,999.9043691158295
many Philosophers to give up the,14,0.224,2,false,"","",false,1,2,2,799.4327297210693,1960.497835636139,1071.7969453334808,1075.3915741443634
enquiry as hopeless; (but we,15,0.224,2,false,"","",false,1,2,2,824.5951313972473,1978.4709796905518,1136.5002160072327,1145.486788034439
are possessed by the [underline]discoveries[/underline] of,16,0.224,2,false,"","",false,1,2,2,812.0139305591583,1994.6468093395233,1199.4062201976776,1199.4062201976776
Modern Chemistry of many analogies,17,0.224,2,false,"","",false,1,2,2,821.0005025863647,1958.7005212306976,1256.9202811717987,1262.3122243881226
on the Subject. - & as far as these,18,0.224,2.888888888888889,false,"","",false,1,2,3,829.9870746135712,2000.0387525558472,1319.8262853622437,1321.623599767685
"can be our guides, it is certainly fair",19,0.224,2.7777777777777777,true,"",aplacey,false,1,2,3,833.5817034244537,1974.8763508796692,1384.5296039581299,1393.5161759853363
to pursue the [underline]investigation[/underline]. -,20,0.224,2.8,true,"",aplacey,false,1,2,3,829.9870746135712,1847.267028093338,1454.6248440742493,1456.4221584796906
"The nature of Atmospherical Electricity,",21,0.224,2.8,false,"","",false,1,2,3,826.3924458026886,1985.660237312317,1526.5173771381378,1533.706634759903
- of lightning was much less known in,22,0.224,2,false,"","",false,1,2,2,806.6219873428345,1992.849494934082,1596.612638950348,1598.4099533557892
the beginning of the last century,23,0.224,2,false,"","",false,1,2,2,813.8112449645996,1973.079036474228,1663.1132719516754,1670.3025295734406
than the causes of volcanic fires,24,0.224,2,false,"","",false,1,2,2,837.1763322353363,1935.335433959961,1738.6004769802094,1738.6004769802094
are now - & where analogy is capable,25,0.224,2.875,true,"",aplacey,false,1,2,3,803.0273585319519,2010.8226389884949,1812.290367603302,1810.4930531978607
"of being applied, discovery should never",26,0.224,2,false,"","",false,1,2,2,851.5548474788666,1967.687093257904,1875.196371793747,1878.7910006046295
be despaired of. - I do not mean,27,0.224,2.875,true,"",aplacey,false,1,2,3,835.379017829895,1964.0924644470215,1932.710432767868,1936.3050615787506
to insinuate that we shall probably,28,0.224,2,false,"","",false,1,2,2,842.7377693653107,1935.5049278736115,1999.6485438346863,2015.8243734836578
gain the same power of averting the,29,0.224,2,false,"","",false,1,2,2,835.5485117435455,1946.2888143062592,2086.818268060684,2079.629010438919
effects of Earthquakes & Volcanoes as,30,0.224,2,false,"","",false,1,2,2,835.5485117435455,1962.4646439552307,2142.535014629364,2158.7108442783356
we have done those of Thunder Clouds -.,31,0.224,2.888888888888889,true,"",aplacey,false,1,2,3,846.3323981761932,1991.2216744422913,2207.2383332252502,2221.6168484687805
but at least as a matter of curiosity,32,0.224,2.875,false,"","",false,1,2,3,849.9270269870758,1969.6539015769958,2275.536280632019,2284.5228526592255
the enquiry is worthy of [underline]pursuit[/underline]; (&,33,0.224,2.75,true,"",aplacey,false,1,2,3,842.7377693653107,1960.6673295497894,2360.010001182556,2363.6046299934387
it is connected with objects so [underline]grand[/underline],34,0.224,2,false,"","",false,1,2,2,842.7377693653107,1913.937155008316,2415.726747751236,2440.889149427414
"& [underline]magnificient[/underline], as necessary to excite",35,0.224,2,false,"","",false,1,2,2,839.1431405544281,1985.8297312259674,2491.21395277977,2501.9978392124176
