consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]For though the land is rocky it has soft[/deletion],1,2.933,2,true,hoskinml,FrankPearson,false,1,1,2,248.3980188369751,2002.799177646637,350.5033555030823,401.38287353515625
[deletion]veins of earth running through it in which[/deletion],2,2.933,2,true,hoskinml,FrankPearson,false,1,1,2,225.7848997116089,2095.1360807418823,482.4132170677185,525.7550287246704
[deletion]the treasure is found; the Miners extract[/deletion],3,2.933,2,true,hoskinml,FrankPearson,false,1,1,2,206.9406337738037,2072.522961616516,629.39848279953,668.9714412689209
"[deletion]it, melt it, purify it & shaping it by[/deletion]",4,2.933,2.9,true,"",FrankPearson,false,1,1,3,208.82506036758423,2006.568030834198,787.6903166770935,804.6501560211182
[deletion]moulds into a cubical figure carry it to[/deletion],5,2.933,2.875,true,plphy,FrankPearson,false,1,1,3,214.47834014892578,2055.5631222724915,925.2534580230713,955.4042835235596
"[deletion]a certain island near the shore, the passage[/deletion]",6,2.933,2,true,hoskinml,FrankPearson,false,1,1,2,216.3627667427063,2048.0254158973694,1064.7010374069214,1140.078101158142
[deletion]to which at ebb tide is not covered by[/deletion],7,2.933,2,true,hoskinml,FrankPearson,false,1,1,2,214.47834014892578,2072.522961616516,1194.726472377777,1277.6412425041199
[deletion]the sea; From this island he further states:[/deletion],8,2.933,2,true,hoskinml,FrankPearson,false,1,1,2,188.09636783599854,2172.3975710868835,1349.2494530677795,1435.9330763816833
[deletion]it is shipped & carried into Gaul into Italy -[/deletion],9,2.933,2.9,true,plphy,FrankPearson,false,1,1,3,199.40292739868164,2244.005781650543,1492.4658741950989,1605.53146982193
[deletion](and this narrative is very interesting for it[/deletion],10,2.933,2,true,hoskinml,FrankPearson,false,1,1,2,195.6340742111206,2157.3221583366394,1667.7175922393799,1792.089747428894
[deletion]proves almost to a certainty that the Tin[/deletion],11,2.933,2,true,hoskinml,FrankPearson,false,1,1,2,188.09636783599854,2059.3319754600525,1799.627453804016,1937.190595149994
[deletion]trade was carried on principally in[/deletion],12,2.933,2,true,hoskinml,FrankPearson,false,1,1,2,173.0209550857544,1921.7688341140747,1937.190595149994,2070.9848833084106
[deletion]Mountsbay in Cornwall for there is no[/deletion],13,2.933,2,true,hoskinml,FrankPearson,false,1,1,2,216.3627667427063,1919.8844075202942,2106.788972377777,2217.9701414108276
[deletion]island on the coast opposite to Gaul[/deletion],14,2.933,2,true,hoskinml,FrankPearson,false,1,1,2,203.17178058624268,1823.7786512374878,2251.889820098877,2372.49312210083
[deletion]except [underline]St Michael's mount[/underline] which[/deletion],15,2.933,2,true,hoskinml,FrankPearson,false,1,1,2,184.3275146484375,1870.8893160820007,2430.910346508026,2551.5136485099792
[deletion]is surrounded by Ocean at high water[/deletion],16,2.933,2.7142857142857144,true,plphy,FrankPearson,false,1,1,3,188.09636783599854,2029.1811499595642,2579.780047416687,2698.4989228248596
[deletion]& joined to the main land at low water-[/deletion],17,2.933,2.7777777777777777,true,plphy,FrankPearson,false,1,1,3,174.9053816795349,1978.3016319274902,2756.9161472320557,2853.021903514862
[deletion]- It is a very remarkable[/deletion],18,2.933,2.6,true,"",FrankPearson,false,1,1,3,227.6693263053894,1742.7483077049255,2905.785831928253,3013.1981477737427
[deletion]circumstance in the History[/deletion],19,2.933,2.5,true,plphy,FrankPearson,false,1,1,3,240.86031246185303,1699.4064960479736,3045.2333998680115,3135.6858763694763
"[deletion]of Metallurgical commerce, that[/deletion]",20,2.933,2.5,true,plphy,FrankPearson,false,1,1,3,261.5890049934387,1923.6532607078552,3209.1785135269165,3318.4752559661865
