consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-1.245999999999981,3,false,"","",false,1,2,3,1413.4995717155525,1493.2661445900453,171.19704439264828,172.70207894415418
- It is not a little remarkable,2,-1.245999999999981,3,false,"","",false,1,1,3,167.33572828900677,1410.4895600248337,284.0742109046207,246.44846194155988
that the train of facts which,3,-1.245999999999981,3,false,"","",false,1,1,3,174.8608723403896,1318.6828255628798,383.40611238287477,326.2150577809698
led to the connexion of,4,-1.245999999999981,3,false,"","",false,1,1,3,203.45641399441527,1226.87597627634,470.69777189645754,427.05191343351964
Chemistry with Electricity was,5,-1.245999999999981,3,true,"",aplacey,false,1,1,3,185.39605678863776,1327.7129754596222,562.5045063584115,517.3536420501142
"of a perfectly novel kind, & such",6,-1.245999999999981,3,false,"","",false,1,1,3,191.41619499466125,1378.8839779739428,648.2911600266348,624.2106933209803
as at first view appeared,7,-1.245999999999981,3,false,"","",false,1,1,3,217.00166754567513,1372.8638397679194,741.602957746241,740.0979519008816
to have [deletion]little[/deletion] no distinct relation to,8,-1.245999999999981,3,false,"","",false,1,1,3,203.45641399441527,1287.077128687403,840.9348362595779,822.8745364660933
either of these Sciences. -,9,-1.245999999999981,3,true,"",aplacey,false,1,1,3,209.47652349429225,1302.1274167901688,929.731559030813,934.2466339791841
- Galvani professor of Natural,10,-1.245999999999981,3,true,"",aplacey,false,1,1,3,236.56705930295848,1425.5398481275995,1108.830039124789,1095.2846707489437
Philosophy of Bologna happened,11,-1.245999999999981,3,false,"","",false,1,1,3,215.4966329941693,1395.439271922068,1215.6870329833623,1185.5864567778308
[deletion]in some physiological exp[superscript]ts[/superscript][/deletion],12,-1.245999999999981,3,false,"","",false,1,1,3,226.9855865570853,1330.5202219541993,1329.0649443905306,1287.422145444463
to touch the crural nerve,13,-1.245999999999981,3,false,"","",false,1,1,3,221.73536170603802,1394.140357163832,1418.9982957932502,1375.2212301356478
of a dead frog with a knife,14,-1.245999999999981,3,false,"","",false,1,1,3,208.0550237955672,1421.501032984774,1502.448388358931,1480.559816390369
violent contractions were produced,15,-1.245999999999981,3,false,"","",false,1,1,3,246.35995950761605,1480.3264233761813,1595.4746757128632,1559.9057658338302
in the leg - He tried other,16,-1.245999999999981,3,true,"",aplacey,false,1,1,3,214.8951927508026,1428.3412019400093,1689.8689759833032,1651.5640402712545
metals with similar effects,17,-1.245999999999981,3,false,"","",false,1,1,3,224.47143972540175,1395.5083700803402,1789.735510571992,1751.4305226735958
& He found combinations of,18,-1.245999999999981,3,false,"","",false,1,1,3,203.95093285969546,1379.0920063368533,1897.8101226597294,1873.1855248581514
metals (two metals for instance,19,-1.245999999999981,3,false,"","",false,1,1,3,218.99928368667435,1379.0920063368533,1986.73231907779,1967.5798773149393
 much more efficacious than,20,-1.245999999999981,3,true,"",aplacey,false,1,1,3,209.47652349429225,1396.9442777674274,2079.573558599658,2052.483051497138
single metals. -,21,-1.245999999999981,3,true,"",aplacey,false,1,1,3,225.1522849630866,907.8011936632943,2164.1845042491514,2134.0877765020196
This is the form of,22,-1.245999999999981,3,false,"","",false,1,1,3,434.46147064919467,1216.976809565396,2257.2108176962574,2246.26655780515
his ex[superscript]pt[/superscript].,23,-1.245999999999981,3,false,"","",false,1,1,3,242.93671380942916,639.6665393062573,2343.396936094954,2347.5010270308258
[underline]Instance[/underline]. -,24,-1.245999999999981,3,true,"",aplacey,false,1,1,3,635.5623961840379,1045.9725856845107,2396.7502748203297,2391.2781187816017
