consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
176,1,-1.7060000000000173,3,false,"","",false,1,1,3,38.142202854156494,138.69009828567505,138.25335025787354,128.19856071472168
its solution gives no precipitate to,2,-1.7060000000000173,3,false,"","",false,1,1,3,82.13190710544586,1105.2067431211472,197.3252388238907,158.36292934417725
gelatine & it is very little acted,3,-1.7060000000000173,3,false,"","",false,1,1,3,116.06682181358337,1048.648551940918,266.4519169330597,226.23275876045227
on by Alcohol as M. Deyeux observed.,4,-1.7060000000000173,3,false,"","",false,1,1,3,111.03942704200745,1033.5663676261902,311.69846987724304,295.3594368696213
When incinerated it furnishes a,5,-1.7060000000000173,3.3333333333333335,true,"",Fierengraw,false,1,1,4,126.12161135673523,1049.905400633812,373.28405582904816,343.1196871995926
[deletion]xx[/deletion] quantity of Cabonate of Potash,6,-1.7060000000000173,3.8333333333333335,true,"",Fierengraw,false,1,1,4,98.47094011306763,1003.4019989967346,444.9244313240051,427.3285496234894
& a little carbonate[Two ink sketches of face profiles cut across the next four lines at this point] of Lime,7,-1.7060000000000173,3,true,"",Fierengraw,false,1,1,3,136.17640089988708,1028.5389728546143,514.0511094331741,473.8319512605667
so that there is every reason,8,-1.7060000000000173,3,false,"","",false,1,1,3,146.23119044303894,1017.2273346185684,563.0682084560394,546.7291754484177
to beleive that it is [insertion][unclear]xxxx xx[/unclear][/insertion] a compound,9,-1.7060000000000173,3.625,true,"",Fierengraw,false,1,1,4,124.86476266384125,1120.288927435875,625.9106431007385,597.0031231641769
of Tannin & carbonate of Potash,10,-1.7060000000000173,3,false,"","",false,1,1,3,148.7448878288269,1068.7581310272217,682.4688395261765,664.8729578256607
with [deletion]a [unclear]xxx[/unclear][/deletion] perhaps a very little,11,-1.7060000000000173,3.857142857142857,true,"",Fierengraw,false,1,1,4,155.0291312932968,1029.7958215475082,745.3112741708755,723.9448463916779
gallic acid & when [unclear]distilled[/unclear],12,-1.7060000000000173,3,false,"","",false,1,1,3,153.77228260040283,987.0629659891129,805.6400114297867,779.2461888790131
i gives a liquor which does not,13,-1.7060000000000173,3.7142857142857144,false,"","",false,1,1,4,146.23119044303894,1032.3095189332962,859.6845052242279,840.8317748308182
precipitate gelatine but which,14,-1.7060000000000173,3,false,"","",false,1,1,3,148.7448878288269,956.8985973596573,918.7563914060593,903.6742070913315
blackens oxy[superscript]d[/superscript]. salts of iron.,15,-1.7060000000000173,3.8,true,"",Fierengraw,false,1,1,4,181.42295384407043,951.8712025880814,986.6262208223343,962.7460956573486
The solution of Galls with,16,-1.7060000000000173,3,false,"","",false,1,1,3,318.41946136951447,1009.6862424612045,1036.9001685380936,1038.1570172309875
Carbonate of Potash which remains,17,-1.7060000000000173,3,false,"","",false,1,1,3,132.40585482120514,1085.0971640348434,1106.0268466472626,1088.4309649467468
[inverted] palace of the winds[/inverted],18,,0,true,"",Fierengraw,false,1,1,0,,,,
[inverted]going up the hill to the[/inverted],19,,0,true,"",Fierengraw,false,1,1,0,,,,
[inverted]The feelings I experience on[/inverted],20,,0,true,"",Fierengraw,false,1,1,0,,,,
[inverted]omen -[/inverted],21,,0,true,"",Fierengraw,false,1,1,0,,,,
[inverted]instance of superstition with regard to[/inverted],22,,0,true,"",Fierengraw,false,1,1,0,,,,
[inverted]mental one is gone[/inverted],23,,0,true,"",Fierengraw,false,1,1,0,,,,
[inverted]organic association remains when the[/inverted],24,,0,true,"",Fierengraw,false,1,1,0,,,,
organic association remains when the,25,179.111,3,false,"","",false,1,1,3,1114.9263291358948,168.51926338672638,1471.8117960691452,1475.5823421478274
mental one is gone,26,179.111,3,false,"","",false,1,1,3,1128.7516647577286,520.4368973970412,1408.969361424446,1419.024150967598
instance of superstition with regard to,27,179.111,3,false,"","",false,1,1,3,1077.2208683490753,225.07745456695557,1342.356380701065,1349.897472858429
omen -,28,179.111,3,false,"","",false,1,1,3,1087.2756578922272,891.2072618007659,1289.5687355995178,1300.8803738355637
The feelings I experience on,29,179.111,3,false,"","",false,1,1,3,917.6010843515395,160.9781712293625,1236.7810904979706,1239.2947878837585
going up the hill to the,30,179.111,3,false,"","",false,1,1,3,1052.0838944911957,250.2144284248352,1171.4249584674835,1173.9386558532715
palace of the winds,31,179.111,3,false,"","",false,1,1,3,1054.5975918769836,306.7726196050644,1118.6373133659363,1129.9489516019821
