consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Decisive Exp[superscript]t[/superscript][/underline],1,-1.4390000000000214,3,true,"",E_L_Bird,false,1,1,3,220.3165512084961,698.2008972167969,322.53492736816406,319.006591796875
If it inflames in,2,-1.4390000000000214,3,false,"","",false,1,1,3,155.0233612060547,783.9735717773438,514.6477661132812,488.7689971923828
a saturated Solution,3,-1.4390000000000214,3,true,"",E_L_Bird,false,1,1,3,144.1997833251953,797.0950317382812,637.524658203125,607.22607421875
of Potash in water,4,-1.4390000000000214,3,false,"","",false,1,1,3,151.04299926757812,840.1258850097656,758.8069763183594,725.1181335449219
it must then be,5,-1.4390000000000214,3,false,"","",false,1,1,3,171.8865966796875,814.54833984375,851.3727416992188,817.9978332519531
[underline]Potagen[/underline],6,-1.4390000000000214,3,false,"","",false,1,1,3,149.1720962524414,458.18536376953125,1011.3916015625,990.9371948242188
To try this tomorrow,7,-1.4390000000000214,3,false,"","",false,1,1,3,238.54852294921875,875.3717041015625,1160.7750244140625,1143.57275390625
To endeavour to,8,-1.4390000000000214,3,false,"","",false,1,1,3,223.66919708251953,751.4398498535156,1334.5304565429688,1328.1392211914062
ascertain its specific,9,-1.4390000000000214,3,false,"","",false,1,1,3,219.9399185180664,795.2994995117188,1405.1476440429688,1423.5428466796875
gravity by measuring,10,-1.4390000000000214,3,false,"","",false,1,1,3,197.52681732177734,843.0388793945312,1506.6284790039062,1515.7445068359375
a [underline]globule[/underline],11,-1.4390000000000214,3.5,false,"","",false,1,1,4,210.12084197998047,440.07891845703125,1597.6122436523438,1592.6524658203125
