consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"nourishment, by their fibrils in the same",1,0.326,4,false,"","",false,1,1,4,381.3810800609826,1079.129736111292,129.31598523147014,201.6965512117927
manner as the stalk of a common tree. -,2,0.326,4,false,"","",false,1,1,4,387.1715253394084,1080.5773474308985,204.59177385100557,278.4199511509346
"- Thus in the potato, immediately",3,0.326,4,false,"","",false,1,1,4,371.2478008237374,1066.1012342348338,284.21039642936034,349.35290581165066
"beneath the skin, M[superscript]r[/superscript] Knight traced a",4,0.326,3.7142857142857144,true,"",aplacey,false,1,1,4,346.63840839042774,1060.310788956408,363.82901900771515,404.36213595669574
substance analogous to the [underline]alburnum[/underline],5,0.326,4,false,"","",false,1,1,4,348.08601971003424,1076.234513472079,426.0763057507926,466.6094226997732
into which coloured fluid passed from,6,0.326,4,false,"","",false,1,1,4,350.9812423492471,1061.7584002760145,505.6949283291474,536.0947660408829
 the fibrils of the roots ( & He conceives,7,0.326,4,true,"",Fierengraw,false,1,1,4,350.9812423492471,1060.310788956408,588.2087735467151,609.9229433408118
"""that the new matter formed in the",8,0.326,4,false,"","",false,1,1,4,340.84796311200193,1061.7584002760145,672.1702300838892,679.4082866819215
fleshy part chiefly by the ascending,9,0.326,4,false,"","",false,1,1,4,339.4003517923955,1051.6251210387693,751.7888526622439,759.0269092602763
juices of these vessels is modified by,10,0.326,4,false,"","",false,1,1,4,323.47662727672457,1050.177509719163,829.9598639209923,831.4074752405988
the descending fluid in the cortical,11,0.326,4,false,"","",false,1,1,4,330.7146838747568,1054.5203436779823,909.5784864993472,905.2356525405278
substance of the skin & converted,12,0.326,4,false,"","",false,1,1,4,327.8194612355439,1029.9109512446726,989.197109077702,973.273384562031
into nutritive substance. -,13,0.326,4,true,"",aplacey,false,1,1,4,327.8194612355439,989.3778342956921,1057.2348410992051,1047.10156186196
- In annual plants after the seed,14,0.326,3,false,"","",false,1,1,3,310.05093908309937,1102.1320555210114,1124.589216709137,1104.6375513076782
has been formed the functions of diff[superscript]t[/superscript],15,0.326,3,false,"","",false,1,1,3,296.08477330207825,1104.1272220611572,1196.4152121543884,1166.4877140522003
organs are in most cases compleated,16,0.326,3,false,"","",false,1,1,3,294.1799178123474,1104.4650015830994,1260.2754468917847,1228.8733096122742
the principle of life of the vegetable,17,,0,true,"",Fierengraw,false,1,1,0,,,,
becomes exhausted. -,18,0.326,3,true,"",aplacey,false,1,1,3,297.35701417922974,1041.379753112793,1390.3700156211853,1366.4445776939392
- The Flowers and leaves decay. the,19,0.326,3,false,"","",false,1,1,3,300.628662109375,1108.763249874115,1469.623028755188,1432.239531993866
wood & bark slowly undergo decom=,20,0.326,3,false,"","",false,1,1,3,283.80574893951416,1104.7446093559265,1531.1184296607971,1493.734932899475
=position & nothing remains of the,21,0.326,3,false,"","",false,1,1,3,291.7234066724777,1081.074997663498,1592.3470420837402,1544.4752461910248
beautiful series of organs but the germs,22,0.326,3,true,"",Fierengraw,false,1,1,3,296.6842702627182,1107.015019416809,1649.0373266935349,1598.688181400299
