consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,-1.2379999999999995,2,false,"","",false,1,2,2,2121.2031450271606,2240.996087551117,278.64641189575195,281.25060629844666
instruction of their systems -,2,-1.2379999999999995,2,true,"",sruston,false,1,1,2,175.86992621421814,1694.1152629852295,447.9190480709076,390.62677121162415
- Their [underline]failures[/underline] in [underline]general[/underline],3,-1.2379999999999995,2,false,"","",false,1,1,2,274.8293135166168,1928.4927592277527,653.6504058837891,630.2126562595367
may indeed be attributed to,4,-1.2379999999999995,2,false,"","",false,1,1,2,212.32864785194397,1923.2843704223633,807.2978806241881,760.4223813756835
their grasping at too much,5,-1.2379999999999995,2,false,"","",false,1,1,2,214.93284225463867,1894.6382319927216,953.1327671750914,906.2572679265868
to too great a consciousness,6,-1.2379999999999995,2,false,"","",false,1,1,2,267.0167303085327,1967.5556752681732,1098.9676537259948,1046.8837656721007
of their extraordinary powers,7,-1.2379999999999995,2,false,"","",false,1,1,2,269.6209247112274,2024.8479521274567,1252.6151234849822,1200.5312354310881
- For the elements of Science,8,-1.2379999999999995,2,false,"","",false,1,1,2,282.6418967247009,1925.888564825058,1455.7422692775726,1401.054186820984
can only be [underline]founded[/underline] in,9,-1.2379999999999995,2,false,"","",false,1,1,2,246.1831750869751,1785.262067079544,1609.38973903656,1565.1184341907501
[underline]minute observation[/underline] |_ & that high,10,-1.2379999999999995,2,true,"",RebekahMM,false,1,1,2,277.4335079193115,2022.243757724762,1734.3910489082336,1690.1197440624237
Ardor of Mind so essential,11,-1.2379999999999995,2.8,true,"",sruston,false,1,1,3,251.3915638923645,1975.3682584762573,1880.225935459137,1815.1210753917694
"to the Poet, the Sculptor",12,-1.2379999999999995,2,true,"",sruston,false,1,1,2,264.412535905838,1894.6382319927216,2010.435655593872,1966.1643507480621
& the Painter is perhaps,13,-1.2379999999999995,2,false,"","",false,1,1,2,287.85028553009033,1879.0130655765533,2158.87473654747,2122.4160149097443
prejudicial to the philosopher,14,-1.2379999999999995,2,true,"",sruston,false,1,1,2,287.85028553009033,2014.4311745166779,2296.8970580101013,2260.4383363723755
in [deletion]the[/deletion] the first ages of,15,-1.2379999999999995,2,false,"","",false,1,1,2,321.70481276512146,1834.7417607307434,2434.9193613529205,2390.6480565071106
improvement; when facts &,16,-1.2379999999999995,2,true,"",sruston,false,1,1,2,316.49642395973206,2050.8898961544037,2554.7122824192047,2539.0871160030365
not theories are wanted. -,17,-1.2379999999999995,2,true,"",sruston,false,1,1,2,347.7467567920685,2097.7653954029083,2677.1094193458557,2671.9010305404663
- |_ In the Works of imagination,18,-1.2379999999999995,2,true,"",RebekahMM,false,1,1,2,360.767728805542,2134.224117040634,2862.0072219371796,2822.944305896759
"One Mind conceives, One Being",19,-1.2379999999999995,2,true,"",sruston,false,1,1,2,235.7663974761963,2079.5360345840454,2981.8001215457916,2950.549788713455
executes; [deletion]but the Structure of[/deletion],20,-1.2379999999999995,2,true,"",sruston,false,1,1,2,251.3915638923645,2095.1612010002136,3106.8014528751373,3088.5720920562744
