consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of the Corn so that if it should be,1,3.007,3,false,"","",false,1,1,3,267.15029355846787,1077.6121038391495,163.19975686845981,238.6162806630988
found that spring wheat is less liable,2,3.007,3,false,"","",false,1,1,3,271.3991266386835,1091.4207910899129,227.99423848243487,312.9705759277462
to mildew than winter wheat as Sir J.,3,3.007,3,false,"","",false,1,1,3,263.96368900824376,1088.2341460198134,323.59259379648495,395.82251304089976
seems inclined to believe there will be,4,3.007,4.714285714285714,false,"","",false,1,1,5,224.66212483581222,1073.3632707589338,400.0713056012402,459.5547661248832
little disadvantage in the cultivation of it. -,5,3.007,3,true,"",aplacey,false,1,1,3,214.0400826551483,1043.6216012769253,487.1720595866593,556.2153337609748
- Many seeds are enveloped in their,6,3.007,3,false,"","",false,1,1,3,229.97314592614418,1041.4971442169422,570.0239966998129,631.6318332436886
natural state by a considerable quantity,7,3.007,3,false,"","",false,1,1,3,186.4227689334346,1063.8034976281367,662.4357474636389,707.0483327264024
of easily decomposable vegetable matter,8,3.007,3,false,"","",false,1,1,3,209.79126983487026,1017.0664958252653,734.6656464481161,781.4026279910497
as for instance the greater number of our,9,3.007,3,false,"","",false,1,1,3,184.29835239332675,1065.9278736483693,797.3357003790175,846.1970832671058
[underline]fruits[/underline] - Where this vegetable matter is,10,3.007,3,false,"","",false,1,1,3,228.91093765609025,1052.119186397606,904.6183051307885,921.6135766718382
"buried with them beneath the [underline]soil[/underline], it",11,3.007,3,false,"","",false,1,1,3,237.40856329664632,1057.4302074879379,953.47970321383,1005.5277058470956
promotes [underline]germination[/underline] & becomes a species,12,3.007,3,false,"","",false,1,1,3,229.97314592614418,1059.554664547921,1028.8962472684066,1082.0064379117885
of manure to the infant [underline]plant[/underline]. -,13,3.007,3,false,"","",false,1,1,3,198.10701938415247,1031.937371086145,1104.3127102832327,1148.925295545996
- In all cases when the seeds of fruits,14,3.007,3,false,"","",false,1,1,3,185.36056066338068,1032.9995590962612,1192.4756522787682,1217.9685697203117
are sown the pulp should be suffered to,15,3.007,3,false,"","",false,1,1,3,199.16922765420634,1045.7459772971577,1236.026069791353,1270.0165723535774
adhere to them for otherwise the germination,16,3.007,3,false,"","",false,1,1,3,185.36056066338068,1038.3105801865931,1295.5094695351831,1349.681868448619
in comparatively slow & the first shoot,17,3.007,3,false,"","",false,1,1,3,182.17395611315658,1060.6168525580374,1369.8637647998305,1388.9834326210505
of the plumula weak & diseased,18,3.007,3,false,"","",false,1,1,3,195.9826028440446,946.9610336408336,1434.6582058939302,1446.342476604586
( - In mildewed [underline]wheat[/underline] the plumula &,19,3.007,3,false,"","",false,1,1,3,189.60937348365871,1025.5640809459462,1482.4573957069179,1500.5148755180217
radicle are in as perfect a state as in full,20,3.007,3,false,"","",false,1,1,3,199.16922765420634,999.0089754942865,1532.3810020600135,1543.0030442406774
wheat; but the colyledons contain much,21,3.007,3.6666666666666665,false,"","",false,1,1,4,154.5566423914429,1014.9420387652824,1578.055775332893,1614.1708159948512
less nourishment. I found by analysis in,22,3.007,3,false,"","",false,1,1,3,194.92039457399068,995.8224114639377,1649.2234660473164,1672.5920479885026
