consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
most of my errors have arisen from,2,0.387,4.857142857142857,false,"","",false,1,1,5,116.48318832804424,969.0792056576197,188.58660818336395,217.36949555575185
being placed in new situations,3,0.387,3.5,true,E_L_Bird,a_s_wolf,false,1,1,4,95.67702031953873,1085.0623134515322,282.0251509682614,303.7005174770217
situations with which I am unacquainted,4,0.387,3.5714285714285716,true,E_L_Bird,a_s_wolf,false,1,1,4,102.67870000780317,1197.0747017593974,359.1045301622073,395.69414058675824
[Horizontal rule],5,0.387,3.5,true,"",E_L_Bird,false,1,1,4,87.72803580760956,1127.3473851680756,433.4273089170456,439.4892293214798
The quantity of feeling in men [insertion]of the different degrees of reputation[/insertion],6,0.387,3.9166666666666665,false,"","",false,1,1,4,140.82547657246968,1080.5511535399942,499.48284857636617,511.7654511482794
is nearly the same. -,7,0.387,3.6,false,"","",false,1,1,4,95.61286518318256,821.9157205955173,584.7859102343365,596.0229123470563
[Horizontal rule],8,0.387,3.5,true,"",E_L_Bird,false,1,1,4,59.43907392024994,1100.0687433481216,645.5945281982422,643.5738880634308
A sublime character governing,9,0.387,4,false,"","",false,1,1,4,163.04128350672053,1021.2582163433835,710.1441537497358,715.2486746744459
the Universe by means of terms,10,0.387,4,false,"","",false,1,1,4,120.40739287362928,1030.7744616514876,778.4594107694223,781.0381315256182
[Horizontal rule],11,0.387,3.5,true,"",E_L_Bird,false,1,1,4,87.72803580760956,1174.8324283361435,841.5966436862946,824.4212025403976
cheif use of physical science,12,0.387,4,true,"",a_s_wolf,false,1,1,4,152.0448384892956,1010.1270554060268,899.2535618050686,887.4584790709644
that it gives us definite ideas,13,0.387,4,false,"","",false,1,1,4,93.53930446068956,1084.8859114925936,975.3049810933427,974.7645406678521
[Horizontal rule],14,0.387,3.5,true,"",E_L_Bird,false,1,1,4,90.75899600982666,1134.4196256399155,1029.5161762237549,1029.5161762237549
Family of Halden - fickleness characteristic,15,0.387,3.8333333333333335,true,"",a_s_wolf,false,1,1,4,112.99998867980588,1143.1685286217985,1099.0418872986208,1105.2096488784182
of all females of quality owing,16,0.387,4,false,"","",false,1,1,4,143.3336365450901,1081.1621547490604,1154.5693817126912,1158.7165031576774
I suspect to the transferrability,17,0.387,3.8,true,"",a_s_wolf,false,1,1,4,128.472313216981,1093.7911555916317,1228.0773606365574,1232.1892016897557
of their passion -,18,0.387,3.75,false,"","",false,1,1,4,149.03151848297236,728.1949346763179,1299.4588582502488,1301.0978197226145
[Horizontal rule],19,0.387,3.5,true,"",E_L_Bird,false,1,1,4,92.77963614463806,1162.708587527275,1357.870190024376,1347.766989350319
He is not destitute of abilities,20,0.387,3.6666666666666665,false,"","",false,1,1,4,196.6452563742757,1015.8821852806255,1410.1501086076264,1396.961458607964
but continual dissapation[deletion]bil[/deletion] has deprived,21,0.387,3.6666666666666665,true,"",a_s_wolf,false,1,1,4,82.08928195165453,1109.7307897924597,1457.3311823514246,1463.9234116157409
