consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
105,1,-1.6759999999999877,1,false,"","",true,1,2,1,1760.9448289871216,1867.0841875076294,222.03580570220947,192.18411111831665
its falls in cataracts not,2,-1.6759999999999877,1,false,"","",true,1,1,1,243.48368763923645,1558.6166768074036,301.64031648635864,266.813339471817
only preserves the element,3,-1.6759999999999877,1,true,"",RebekahMM,true,1,1,1,178.805016040802,1721.1425695419312,451.0922739505768,386.41360235214233
pure but gives it its,4,-1.6759999999999877,1,true,"",a_s_wolf,true,1,1,1,153.92860388755798,1470.720020532608,608.6428842544556,527.3799378871918
vitality & [deletion]makes it[/deletion] renders,5,-1.6759999999999877,1,true,"",RebekahMM,true,1,1,1,202.0230007171631,1706.2167222499847,728.0496625900269,684.9305481910706
it subservient even to the,6,,0,true,"",RebekahMM,false,1,1,0,,,,
Embryo life of the fish,7,-1.6759999999999877,1.1666666666666667,true,"",RebekahMM,false,1,1,2,225.20080952007154,1569.5443836639906,954.5973560458208,917.6034511150818
And the storms which,8,-1.6759999999999877,1,true,"",a_s_wolf,true,1,1,1,229.04304585599368,1547.1582993743468,1213.972868158337,1180.7884140522033
agitate the oceans & mingle,9,-1.6759999999999877,1,false,"","",true,1,1,1,228.7908378906546,1694.7305297601915,1373.330088924573,1347.6125191256
it with the atmosphere,10,-1.6759999999999877,1,true,"",RebekahMM,true,1,1,1,251.4207707806275,1580.1134735119904,1536.0424398963808,1519.954628773992
supply at [deletion]once[/deletion] once,11,-1.6759999999999877,1,false,"","",true,1,1,1,268.3416324551969,1604.1802275378345,1683.0567556922329,1652.914082501401
food to marine plants,12,-1.6759999999999877,1,false,"","",true,1,1,1,281.670441290088,1512.3994561512473,1840.4039554013725,1834.8248095014467
& [deletion]supply[/deletion] afford a principle,13,-1.6759999999999877,1,false,"","",true,1,1,1,277.01605792973896,1560.4106815530745,2012.0964384723757,2008.924732241596
of life [deletion]for[/deletion] to the fishes,14,-1.6759999999999877,1,false,"","",true,1,1,1,295.6565193679842,1569.895229582948,2208.2454515156564,2195.474557270758
which inhabit its,15,-1.6759999999999877,1,false,"","",true,1,1,1,313.6091409007589,1476.2343624547425,2345.9510005908105,2334.7621381284935
depths. So that,16,-1.6759999999999877,1,false,"","",true,1,1,1,300.3491160564148,1645.8938964718,2501.7543818454496,2512.515255033252
the agitation & motion,17,-1.6759999999999877,1,false,"","",true,1,1,1,338.37137749768976,1531.9035388041389,2661.0198906242895,2671.0929239066218
of the winds & waves,18,-1.6759999999999877,1,false,"","",true,1,1,1,308.56498159397677,1522.2814227931708,2845.643763918135,2854.983101301298
possess a use & might,19,-1.6759999999999877,1,false,"","",true,1,1,1,267.2487312720607,1597.80624441381,2997.6487403614547,3016.067564496826
