consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
often because M. Gay Lussac has stated,1,0.127,3,false,"","",false,1,1,3,195.86151348356418,1144.7375134320614,167.11899152060113,146.57501259866555
that an [deletion]peculiar[/deletion] acid compound of,2,0.127,3,false,"","",false,1,1,3,229.59228850543877,1088.485148157929,213.0912700701201,187.7973796126726
oxygene & iodine may be procured,3,0.127,3,false,"","",false,1,1,3,243.88884841839456,1129.175366822084,261.4796150812333,238.38518569849805
by dropping sulphuric acid into a solution,4,0.127,3,false,"","",false,1,1,3,220.63819151353505,1250.406156223345,327.0067339395298,307.7467353324492
of the triple compound of [deletion]iodine[/deletion] Barium;,5,0.127,3,false,"","",false,1,1,3,225.29644510675794,1249.9283710034456,400.25331820470825,366.8693304152437
but his conclusions seem to have been founded,6,0.127,3,false,"","",false,1,1,3,243.2724633989836,1242.2243715606135,454.1813143045339,454.1813143045339
upon the want of effervescence in the process,7,0.127,3,false,"","",false,1,1,3,240.70447338084804,1247.3604103737357,500.40536973837857,505.54134977464963
& his experiments were made at a very early,8,0.127,3,false,"","",false,1,1,3,217.5924456639257,1189.580414552494,553.0493267464981,551.7653464316431
period of the investigation & immediately after,9,0.127,3,false,"","",false,1,1,3,233.00044454959018,1190.8644536442002,600.5573037183465,600.5573037183465
I had discovered the triple compounds. & before,10,0.127,3,false,"","",false,1,1,3,241.4129400861724,1263.4769053531502,650.0832541339163,655.2192341701874
I had obtained them in a state of purity,11,0.127,3,false,"","",false,1,1,3,234.99295034662072,951.4649279184445,693.7392313843486,682.1832322201001
- It [underline]is possible[/underline] that a binary compound,12,0.127,3,false,"","",false,1,1,3,267.0929578212303,1191.5729497379502,739.9632280413421,750.2352468907354
of iodine & oxygene may exist in the,13,0.127,3,false,"","",false,1,1,3,237.56094036475628,1218.536947787863,813.1512227482483,806.7312623971222
solutions of the triple compounds in,14,0.127,3,false,"","",false,1,1,3,259.38895837839806,1138.9288751761283,885.0552371402994,885.0552371402994
acids yet there are [deletion]some[/deletion] circumstances,15,0.127,3,true,"",LH1980Lancaster,false,1,1,3,256.2925195974829,1164.0804441484065,947.7440299487722,951.5960296701883
"opposed to the idea, From the analogy between",16,0.127,3,false,"","",false,1,1,3,265.92385431921923,1291.4940360948608,992.5676004522659,994.3243144564581
[deletion]of[/deletion] chlorine & iodine it might have,17,0.127,3,true,"",LH1980Lancaster,false,1,1,3,247.72337423373756,1242.4693602110294,1038.369344334478,1053.5745031101922
been expected that [deletion]such a[/deletion] [insertion]such[/insertion] compound would,18,0.127,3.111111111111111,true,"",LH1980Lancaster,false,1,1,4,266.8488101694329,1278.7146613337713,1092.7796673592757,1092.2547165608937
be coloured & would [insertion]ultimately[/insertion] destroy vegetable colour,19,0.127,3,false,"","",false,1,1,3,289.2521813223926,1281.7840997444707,1146.513794876671,1150.3657945980872
but the solutions of the triple compounds in,20,0.127,3,true,"",LH1980Lancaster,false,1,1,3,174.67032755836973,1182.336490934542,1226.8529081512547,1216.1835015239749
acids are always free from colour,21,0.127,3,false,"","",false,1,1,3,283.9233976753315,1092.4273582763572,1272.3255317070227,1290.1078760858225
& do not act upon blue solutions of,22,0.127,3.875,false,"","",false,1,1,4,262.584584420772,1151.70180336075,1328.0435350493601,1338.7129416766397
indigo unless they are decomposed by,23,0.127,3,false,"","",false,1,1,3,299.3347718481925,1164.742261595081,1368.3502184862446,1399.1729125645584
heat So as to evolve iodine_,24,0.127,3,false,"","",false,1,1,3,300.7553246419146,1019.162064679121,1417.904609151255,1447.5418588271557
Where small quantities of very diluted,25,0.127,3,false,"","",false,1,1,3,326.8361054420553,1240.848660779761,1473.6226124935922,1490.2194853362748
sulphuric acid are digested on the,26,0.127,3,false,"","",false,1,1,3,295.123389091659,1133.2645722348811,1525.857188170377,1550.7524703006964
triple compounds of Potassium & Barium,27,0.127,3,false,"","",false,1,1,3,292.7325352482517,1210.792449260143,1573.4109492664923,1590.1029578554374
