consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The nature position and changes of the bodies,1,-0.5790000000000077,1,false,"","",true,1,1,1,157.39529926886732,2361.1184177446335,553.0373472385049,522.6149209777582
that compose the [underline]known part[/underline] of the surface,2,-0.5790000000000077,1.875,false,"","",false,1,1,2,160.61256339790873,2329.2690851320267,742.5386316288325,703.0594903653064
of the Globe.,3,-0.5790000000000077,1,false,"","",true,1,1,1,195.53017950057983,906.6594884395599,923.0654809474945,875.6568603515625
The facts belonging to [underline]Geology[/underline] are numerous,4,-0.5790000000000077,1.7142857142857142,false,"","",false,1,1,2,370.83071422656644,2401.3485674464227,1102.3509755134933,1094.0901060223068
The objects of the study are as many as the,5,-0.5790000000000077,1,false,"","",true,1,1,1,231.9983491897583,2401.854445695877,1284.1003607809544,1247.632191091776
substances found in our soils our Rocks and,6,,0,true,"",deehar,false,1,1,0,,,,
our Mountains in the Sea and in the Atmosphere,7,-0.5790000000000077,1,true,"",deehar,true,1,1,1,199.17699646949768,2449.263066291809,1645.1352407932281,1645.1352407932281
And the alterations that those great parts,8,-0.5790000000000077,1,true,"",deehar,true,1,1,1,228.35153222084045,2303.390387535095,1842.063357025385,1812.8888212740421
of our system are continually undergoin,9,-0.5790000000000077,1,true,"",deehar,true,1,1,1,228.35153222084045,2285.156302690506,2002.5233036577702,2002.5233036577702
can only be explained on the principles of,10,-0.5790000000000077,1,false,"","",true,1,1,1,231.9983491897583,2383.620360851288,2210.3918709754944,2206.7450540065765
this department of Philosophy.-,11,-0.5790000000000077,1,true,"",deehar,true,1,1,1,228.35153222084045,1701.6655876636505,2396.3795194625854,2410.966787338257
The information to be derived from Geology,12,-0.5790000000000077,1,false,"","",true,1,1,1,392.45829582214355,2274.2158517837524,2589.6608188152313,2640.716256380081
is applicable to many purposes - In a number,13,-0.5790000000000077,1.7777777777777777,false,"","",false,1,1,2,201.87810615440435,2408.0727893140015,2744.322105435748,2775.2450747630105
of instances it may be made subservient to the,14,-0.5790000000000077,2,false,"","",false,1,1,2,193.64880853424398,2391.4968692751545,2941.3125280559284,2937.8193324953772
wants of life And all the theoretical views,15,-0.5790000000000077,1,false,"","",true,1,1,1,235.64516615867615,2431.02898144722,3140.3301594257355,3089.2747218608856
belonging to it when accurately pursued lead to,16,-0.5790000000000077,1,true,"",deehar,true,1,1,1,239.291983127594,2405.501262664795,3300.7901060581207,3242.441034555435
beautiful [underline]truths[/underline].-,17,-0.5790000000000077,1,true,"",deehar,true,1,1,1,293.9942376613617,1140.0557744503021,3417.488249063492,3395.6073472499847
substances found in our [unclear]vain[/unclear] our Rocks and,18,-179.808,1,false,"","",true,1,1,1,2394.5608117580414,221.05789828300476,1466.4411809444427,1459.147547006607
