consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Oh had [deletion]xxxx[/deletion] [unclear]you[/unclear] strength &[unclear]energy[/unclear],1,92.446,2.7142857142857144,true,"",FrankPearson,true,1,1,4,1217.9630844593048,1213.9474013447764,85.94659268856051,599.3803623318672
The stronger warrior soon would fly,2,92.446,1,true,E_L_Bird,FrankPearson,true,1,1,1,1177.9738523960114,1142.881818532944,92.1962943077088,597.4005749225618
The gallic [deletion][unclear]xx[/unclear][/deletion] foot no more would press,3,92.446,2.75,true,E_L_Bird,FrankPearson,true,1,1,3,1117.7374584674835,1061.4691972732546,85.5763456821442,636.1582562923433
For [unclear]thro[/unclear] the Alpine wilderness.,4,92.446,4.4,true,E_L_Bird,FrankPearson,false,1,1,6,1066.914512872696,1033.6375842094424,72.87060928344732,618.6122393608094
her [deletion]Gallic[/deletion] [insertion]Austrian[/insertion] warriors stained with blood.,5,92.446,2.857142857142857,true,E_L_Bird,FrankPearson,true,1,1,3,1017.0855715274811,963.2374505996706,71.26391148567205,615.1904363632203
Drink of [deletion]their[/deletion] heaven descended flood.-,6,92.446,2.5,true,E_L_Bird,FrankPearson,true,1,1,3,962.0273804664612,939.0360479354861,73.68405175209051,624.2659623622895
No more would [deletion]xx[/deletion] [unclear]you[/unclear] unworthy bear,7,92.446,2.625,true,E_L_Bird,FrankPearson,true,1,1,3,890.687831401825,856.927204847336,72.46912336349493,599.828582763672
"A strangers sword, unworthy wear",8,92.446,1,true,E_L_Bird,FrankPearson,true,1,1,1,843.8467144966125,822.0472918748858,86.63488560914999,567.9431903362275
The living of another land.,9,92.446,4.6,true,E_L_Bird,FrankPearson,false,1,1,5,785.5720725059509,786.1168516874316,81.13457584381113,548.0103343725206
But on [unclear]their[/unclear] rocks & glaciers stand,10,92.446,2.7142857142857144,true,E_L_Bird,FrankPearson,true,1,1,3,735.9971669912338,723.4672458171847,70.23899221420298,641.7123535871507
And bid defiance [deletion]x[/deletion] Great & free.,11,92.446,1,true,E_L_Bird,FrankPearson,true,1,1,1,685.086989402771,680.728755950928,74.74605834484106,584.1145930290223
Then wouldst thou [deletion][unclear]xxxx xxxx[/unclear][/deletion] [insertion]fight for[/insertion] liberty :,12,92.446,3.4444444444444446,true,AliCat54,FrankPearson,false,1,1,7,640.959875702858,624.0717210769656,75.83561670780189,638.5925111770631
And not as [deletion][unclear]xx[/unclear][/deletion] now to slavery yeild.,13,92.446,2.3333333333333335,true,AliCat54,FrankPearson,true,1,1,3,591.6111937761307,574.4778879284861,79.86320072412501,675.3753767013551
Whether you win or or lose the field.,14,92.446,1,true,E_L_Bird,FrankPearson,true,1,1,1,542.4025608897209,523.7116817831995,75.18477666378028,626.5657103061677
