consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
108,1,-1.6259999999999764,3,false,"","",false,1,1,3,123.24402248859406,191.3413554430008,106.38122355937958,100.30110454559326
changes of pleasure & pain to which,2,-1.6259999999999764,3,false,"","",false,1,1,3,162.15678417682648,1071.7425886392593,177.11327397823334,129.68834567070007
the human mind is subject,3,-1.6259999999999764,3,false,"","",false,1,1,3,175.53304600715637,1034.0458507537842,257.57351672649384,218.6607550382614
becomes the father of truth,4,-1.6259999999999764,3,false,"","",false,1,1,3,164.588831782341,1057.1503030061722,366.0023069381714,319.7934024333954
[deletion]by[/deletion] enabling us accurately to,5,-1.6259999999999764,3.8,false,"","",false,1,1,4,167.02087938785553,1060.798374414444,452.4413318634033,408.66447496414185
recollect facts.,6,-1.6259999999999764,3,false,"","",false,1,1,3,202.28556966781616,582.9010199308395,527.8348076343536,515.674569606781
A short time after I began,7,-1.6259999999999764,3,false,"","",false,1,1,3,209.58171248435974,1024.317660331726,619.0365928411484,592.2840691804886
the study of Chemistry in March,8,-1.6259999999999764,3.8333333333333335,false,"","",false,1,1,4,188.90930783748627,1104.5752313137054,706.5903066396713,668.8935687541962
98 the Theory of D[superscript]r[/superscript] Mitchil,9,-1.6259999999999764,3.8333333333333335,true,yvonneheald,E_L_Bird,false,1,1,4,208.36568868160248,1072.9586124420166,784.4158300161362,750.3671635389328
[deletion]of New York[/deletion] on Contagion,10,-1.6259999999999764,3.2,true,robertdavies,a_s_wolf,false,1,1,4,224.1739981174469,1053.5022315979004,864.6734009981155,836.7048535346985
my attention was directed,11,-1.6259999999999764,3,false,"","",false,1,2,3,635.1900434494019,1162.944373846054,893.8579722642899,885.345805644989
[deletion]directed[/deletion] my attention to,12,-1.6259999999999764,3,false,"","",false,1,1,3,236.33423614501953,1043.7740411758423,960.7392814159393,927.9066387414932
the dephlogisticated Nitrous,13,-1.6259999999999764,3,false,"","",false,1,1,3,249.71049797534943,1105.7912551164627,1047.0769773721695,1004.5161442756653
gas of Priestley [insertion]by D[superscript]r[/superscript] Mitchils Theory of Contagion[/insertion] A few,14,-1.6259999999999764,3,true,"",E_L_Bird,false,1,1,3,246.06242656707764,1113.0873979330063,1127.3345483541489,1121.2544293403625
coarse experiments made,15,-1.6259999999999764,3,false,"","",false,1,1,3,261.87073600292206,1082.6868028640747,1217.3203097581863,1211.2401907444
on small quantities of it,16,-1.6259999999999764,3,false,"","",false,1,1,3,248.49447417259216,1122.8155883550644,1287.8496903181076,1279.3375236988068
[deletion]the gas[/deletion] [insertion]produced from Nitrous acid & zinc[/insertion] soon demonstrated,17,-1.6259999999999764,3,false,"","",false,1,1,3,259.43868839740753,1113.0873979330063,1382.5981884002686,1378.9501169919968
to me the fallacy of,18,-1.6259999999999764,3,false,"","",false,1,1,3,255.79061698913574,1046.2060887813568,1458.0930029153824,1466.6051695346832
this opinion,19,-1.6259999999999764,3,false,"","",false,1,1,3,271.59892642498016,604.7894483804703,1528.6223834753036,1545.6467167139053
