consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]partial praise of the editor[/deletion],1,0.398,1,false,"","",true,1,1,1,348.99533719674446,1846.759810509368,261.04264332109574,286.8884495905112
[deletion]who has sometimes in his[/deletion],2,0.398,1,false,"","",true,1,1,1,328.3186921812121,1792.4836173435956,361.8412877718158,369.5950296526405
[deletion]capacity been compared to[/deletion],3,0.398,1,false,"","",true,1,1,1,328.3186921812121,1897.159132734728,474.2705450437729,470.3936741033607
[deletion]a bee;- but [insertion]who[/insertion] in these collections[/deletion],4,0.398,1,false,"","",true,1,1,1,354.16449845062755,1873.8979070922542,584.1152216887884,597.0381248234962
[deletion]generally has appeared to[/deletion],5,0.398,1,false,"","",true,1,1,1,348.99533719674446,1775.6838432684756,684.9138661395086,700.4213499011579
[deletion]me to have no other charact-[/deletion],6,0.398,1,false,"","",true,1,1,1,329.61098249468284,1813.160262359128,815.4351878000564,806.3891556057611
[deletion]eristic of that useful[/deletion],7,0.398,1,false,"","",true,1,1,1,343.8261759428613,1667.1314569369308,903.310929116069,907.1878000564811
"[deletion]insect, but his sting, his poison[/deletion]",8,0.398,1,false,"","",true,1,1,1,329.61098249468284,1850.6366814497803,1001.5249929398476,1013.1556057610844
[deletion]& his [unclear]xxxmotinous[/unclear] hum.-[/deletion],9,0.398,1,false,"","",true,1,1,1,315.3957890465044,1660.670005369577,1117.8311211522168,1104.9082180175092
[underline]The unknown.[/underline] - I deny in toto,10,0.398,1,true,"",sruston,true,1,1,1,354.16449845062755,1902.3282939886114,1250.9370234397063,1226.3835074837616
the accuracy of what you are,11,0.398,1,false,"","",true,1,1,1,336.0724340620367,1774.391552955005,1334.9358938153064,1338.812764755719
advancing. I have already,12,0.398,1,false,"","",true,1,1,1,325.73411155427056,1656.7931344291646,1433.1499576390852,1453.8266026546175
shown that real philosophers,13,0.398,1,false,"","",true,1,1,1,301.1805955983259,1683.9312310120508,1539.1177633436882,1558.5021180457497
not labouring for [deletion][unclear]xx[/unclear][/deletion] profit,14,0.398,1,true,"",sruston,true,1,1,1,374.8411434661598,1718.8230694757617,1625.70121434623,1643.793278734821
have done much by their own,15,0.398,1,false,"","",true,1,1,1,364.5028209583936,1769.2223917011218,1734.2536006777748,1748.468794125953
"inventions for the useful arts,",16,0.398,1,false,"","",true,1,1,1,277.919369955852,1749.8380369990603,1835.0522451284949,1833.7599548150242
& amongst the new substances,17,0.398,1,false,"","",true,1,1,1,324.44182124079975,1760.1763595068264,1939.7277605196273,1952.650663654335
discovered many have had,18,0.398,1,false,"","",true,1,1,1,321.8572406138582,1773.099262641534,2057.3261790454676,2043.110985597289
immediate & very important,19,0.398,1,false,"","",true,1,1,1,297.30372465791356,1809.2833914187156,2136.1558881671845,2174.9245975713075
applications. The chlorine,20,0.398,1,false,"","",true,1,1,1,320.56495030038747,1655.500844115694,2267.9695001412033,2286.061564529794
or oxymuriatic [deletion]acid[/deletion] gas,21,0.398,1,false,"","",true,1,1,1,283.0885312097351,1703.3155857141126,2357.137531770686,2385.567918667043
od Scheele was scarcely known,22,0.398,1,false,"","",true,1,1,1,288.2576924636182,1792.4836173435956,2473.443659983056,2503.1663371928835
before it was applied by,23,0.398,1,false,"","",true,1,1,1,302.47288591179665,1561.1636512323278,2611.7187235244282,2622.057046032194
