consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The junction of Basalt with [underline]Breccia[/underline],1,0.695,1,false,"","",true,1,1,1,321.55228297835714,2688.242124207769,408.96246425141254,397.75654574090277
[deletion]a[/deletion] on as it has been called Basaltic tafa,2,0.695,1,true,"",RebekahMM,true,1,1,1,142.2575868102012,2629.9714391471166,624.1160654554503,633.0808344616075
in staffa is well exhibited in two pictures,3,0.695,1,false,"","",true,1,1,1,135.53408130089446,2683.759711206566,872.8874506891418,879.6110131946975
which as well as the other picture of,4,0.695,1,false,"","",true,1,1,1,131.0516682996914,2504.4650150384095,1101.4882339005399,1085.7999023888271
Basaltic Rocks were designed by [underline]M[superscript]r[/superscript] Welstem[/underline],5,0.695,1,false,"","",true,1,1,1,144.49876481267825,2706.1715482275854,1334.5712733734565,1377.1537979111429
and it perfectly represents the union of,6,0.695,1,false,"","",true,1,1,1,189.32246735284167,2683.759711206566,1607.9957306268934,1632.6487171522656
the two Classes of Rocks and gives an,7,0.695,1,true,"",RebekahMM,true,1,1,1,164.66942383122068,2443.9530094846577,1807.4610003192186,1870.2141553773229
excellent idea of the general form of,8,0.695,1,false,"","",true,1,1,1,137.77523080524708,2562.735928084058,2004.68517750344,2042.7852320436743
the [underline]Island[/underline],9,0.695,1,false,"","",true,1,1,1,124.32816279038474,877.3658524988905,2204.1505041920136,2231.0447542142365
Instance,10,0.695,1,false,"","",true,1,2,1,1146.3077827586267,1722.292039795827,2231.0447542142365,2248.974178234053
The influence of the great arrangement,11,0.695,1,false,"","",true,1,1,1,299.1404459573377,2762.2011407801338,2482.057317450405,2493.2632359609147
of the secondary mountains in the [underline]general[/underline],12,0.695,1,false,"","",true,1,1,1,144.49876481267825,2753.2365427627237,2706.1756876606,2755.4816607113444
[underline]oeconomy of Nature[/underline] is in some respects,13,0.695,1,true,"",RebekahMM,true,1,1,1,162.42821733061913,2643.4184501657296,2975.1177319128337,2972.8764114197347
similar to that of [underline]the primitive[/underline],14,0.695,1,false,"","",true,1,1,1,234.14614139488066,2459.6413409963707,3248.542075173773,3264.230292692988
[underline]mountains[/underline],15,0.695,1,false,"","",true,1,1,1,169.15183683242373,1029.766298644824,3521.966418434712,3539.8959564470265
