consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
65,1,-2.259999999999991,4,false,"","",false,1,2,4,927.1108884411822,980.7517390048092,114.52322413828804,115.59604524203272
"the lowest position, above",2,-2.259999999999991,3,false,"","",false,1,1,3,88.16799790347088,929.2565715733926,199.27578439870732,144.56209226897496
this is a stratified rock,3,-2.259999999999991,3,false,"","",false,1,1,3,90.31361964859963,952.8585130816116,267.93604856531726,230.3874531707783
principally consisting of,4,-2.259999999999991,3,false,"","",false,1,1,3,90.31361964859963,876.6885216511496,332.3050692416698,292.61083163964156
Quartz with a little mica,5,-2.259999999999991,3,false,"","",false,1,1,3,110.6971387703058,967.8779676093156,398.81981397495395,356.979852315994
& exceedingly incurvated . -,6,-2.259999999999991,4.6,false,"","",false,1,1,5,105.33305371394306,968.9507682506999,462.11595216048,428.85860025619854
- & upon these occur,7,-2.259999999999991,3,false,"","",false,1,1,3,117.13404493041315,944.2759442516544,542.5772484682814,500.7373481964031
the beds of Limestone,8,-2.259999999999991,3,false,"","",false,1,1,3,124.64377219426518,947.4944280252489,619.8200405401274,588.7083513056957
which in several instances,9,-2.259999999999991,3,false,"","",false,1,1,3,132.15347899575664,985.0430234197879,697.062853074334,665.9511843022631
are in absolutely contact,10,-2.259999999999991,3,false,"","",false,1,1,3,157.90110363618612,987.1886247025561,762.5047153167918,745.3396185815984
& union with micaceous,11,-2.259999999999991,3,false,"","",false,1,1,3,127.86221504313858,980.7517390048092,853.6941612749578,804.3445542015882
shist & contain mica,12,-2.259999999999991,3,false,"","",false,1,1,3,101.04178976132505,977.533337080657,925.5728682904412,893.3883579522649
in abundance - at the,13,-2.259999999999991,3,false,"","",false,1,1,3,123.57095109052051,988.2615071933826,981.3593610615576,953.46613513836
- [deletion]The highest places[/deletion] [unclear]xxx[/unclear] of all Sienites of,14,-2.259999999999991,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,168.6292737489115,990.4071084761506,1070.4031770896506,1041.4371198315282
different kinds the feldspar,15,-2.259999999999991,3,false,"","",false,1,1,3,183.64870781425498,1017.2275337579642,1149.7916318313466,1115.4614997480417
& mica Rock exceeding white,16,-2.259999999999991,3,false,"","",false,1,1,3,126.7893939393939,998.989677306108,1222.7432008752958,1186.267406122141
& very decomposible - &,17,-2.259999999999991,3,false,"","",false,1,1,3,125.71659329800985,973.2420526656783,1299.9860134095024,1262.4374180149634
Quartz rocks chrystaline,18,-2.259999999999991,3.3333333333333335,false,"","",false,1,1,4,135.3719423069906,927.1108884411822,1380.4472892549431,1331.0977231062948
& having the greasy fractures,19,-2.259999999999991,3.6,false,"","",false,1,1,4,126.7893939393939,1005.4265630038547,1449.1075943462743,1423.3599697058448
- Mucrish said to be,20,-2.259999999999991,3.2,true,"",E_L_Bird,false,1,1,4,140.7360273633533,980.7517390048092,1534.9329470631333,1492.0202666122316
composed of Quartz Rock the,21,-2.259999999999991,3,false,"","",false,1,1,3,124.64377219426518,953.9313137229958,1602.520410588359,1574.6271846651616
