consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
177,1,-0.014999999999986358,2,false,"","",false,1,2,2,1581.728590322106,1719.7573760606288,177.8351053837755,190.29745771091336
"red granite, black sienite, &",2,-0.014999999999986358,2,false,"","",false,1,1,2,81.64304318058501,1626.53448075068,226.0878187747477,235.8212579541463
red porphyry of Egypt which,3,-0.014999999999986358,1.8,true,ElinB,sruston,false,1,1,2,94.36971437902733,1632.331672716717,331.8230976113373,331.3444910682314
"ar e seen at Rome in pyramids,",4,-0.014999999999986358,1.5714285714285714,false,"","",false,1,1,2,97.17365681696887,1689.2105536204715,427.9000190858865,437.2940225585187
columns & sarcophagi are,5,-0.014999999999986358,2,false,"","",false,1,1,2,145.65490829879283,1513.6304544282361,537.3071912464292,542.7899981235553
amongst the most durable compound,6,-0.014999999999986358,2,false,"","",false,1,1,2,115.59747509149477,1663.0143208272807,638.5025383277945,627.2474500300707
stones;- but the grey granites,7,-0.014999999999986358,1.8,false,"","",false,1,1,2,114.70450860573195,1645.2726666050648,742.4518141566505,773.6022861205668
of Corsica or Elba are,8,-0.014999999999986358,2,false,"","",false,1,1,2,108.69301145884114,1505.7079988382186,863.4283896676202,855.1915489886915
extremely liable to undergo,9,-0.014999999999986358,2,false,"","",false,1,1,2,120.69099015287134,1529.1611205917761,970.0815980625682,971.5782315811421
"alteration, the feldspar",10,-0.014999999999986358,1.6666666666666667,false,"","",false,1,1,2,118.42643312918776,1479.765337244683,1076.1061938611615,1057.8716651677378
contains much alkaline matter,11,-0.014999999999986358,1.75,true,ElinB,sruston,false,1,1,2,110.84330819162486,1665.568229831072,1179.4518551843626,1155.1308175628976
& [deletion]the[/deletion] the mica & schoerl much,12,-0.014999999999986358,1.7142857142857142,true,"",sruston,false,1,1,2,101.97785491634164,1673.4406542215866,1287.7267575875894,1272.649752403612
protoxide of iron. A remarkable,13,-0.014999999999986358,1.8,true,"",sruston,false,1,1,2,108.40369449683735,1703.5481186283876,1391.526036117723,1375.466797870519
instance of the decay of granite,14,-0.014999999999986358,2,false,"","",false,1,1,2,106.98210777751774,1677.905504159453,1499.4866059591945,1496.0539808886906
may be seen in the hanging,15,-0.014999999999986358,2,false,"","",false,1,1,2,141.1258117604777,1610.2109630275386,1602.1785953136596,1600.3176330519318
tower of Pisa;- whilst the,16,-0.014999999999986358,2,false,"","",false,1,1,2,123.85927884301896,1520.6992445693963,1721.2942085629013,1696.9731359233326
marble pillar in the base-,17,-0.014999999999986358,1.8,false,"","",false,1,1,2,142.38312449844656,1612.3720599591277,1824.9041712483547,1795.3895736755599
"meant remain scarcely altered,",18,-0.014999999999986358,1.75,false,"","",false,1,1,2,122.70199348595179,1644.7047803527066,1934.0220089378417,1925.4708882243135
the granite ones have lost a,19,-0.014999999999986358,2,false,"","",false,1,1,2,125.40592605204364,1566.7374146271359,2027.9235655527,2016.0148665679221
considerable portion of their surface,20,-0.014999999999986358,2,false,"","",false,1,1,2,127.77049294757691,1685.0493060817632,2138.802355632065,2137.305757131595
which falls off continually in,21,-0.014999999999986358,2,false,"","",false,1,1,2,127.40614669537086,1591.4728472093616,2245.480614644868,2235.772191065221
scales & exhibits every where,22,-0.014999999999986358,1.6,false,"","",false,1,1,2,116.85478782946367,1505.972352727627,2346.725992925736,2347.0653585962946
stains from the formation of,23,-0.014999999999986358,2,false,"","",false,1,1,2,123.73423586236589,1555.7967114183232,2437.5593057404003,2451.253972714808
peroxide of iron. The Kaolin or,24,-0.014999999999986358,2,false,"","",false,1,1,2,110.79329450117402,1686.3565974920793,2559.403814628329,2528.3926535731684
clay used in most countries,25,-0.014999999999986358,2,false,"","",false,1,1,2,139.5041527703027,1538.7694817724173,2648.740528942524,2649.3191278484273
