consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The entire skeleton of a crocodile was,1,-0.14800000000002456,1,false,"","",true,1,1,1,168.43595007626038,2631.532504569646,381.1213114545244,355.901892643663
lately discovered in the calcareous sandstone,2,-0.14800000000002456,1,false,"","",true,1,1,1,148.82082517793538,2709.9930041629464,622.1069117380655,571.6680741163427
between Bristol and Bath.,3,-0.14800000000002456,1,false,"","",true,1,1,1,148.82082517793538,1928.191021026244,857.4882662112942,784.6320605305303
In this work published in 1726 there is,4,-0.14800000000002456,1,false,"","",true,1,1,1,277.7200661885104,2637.1367984821823,1118.4810039561758,1124.0852978687121
an account of a skeleton found in a sandstone,5,-0.14800000000002456,1,false,"","",true,1,1,1,129.20574838183427,2752.0253047114165,1300.6212295447417,1337.0493323851235
Rock supposed to be a human skeleton,6,-0.14800000000002456,1,false,"","",true,1,1,1,109.59062348350926,2569.8850791228506,1516.3874110174213,1530.398145798762
The paper is entitled an account of the,7,-0.14800000000002456,1,false,"","",true,1,1,1,171.23809703252857,2709.9930041629464,1723.8083478071323,1723.8083478071323
remains of a man who had witnessed the,8,-0.14800000000002456,1,false,"","",true,1,1,1,148.82082517793538,2676.3670482788325,1923.646508349213,1943.2617294519862
deluge but the examination of the [underline]pla[insertion]te[/insertion] [deletion]ce[/deletion][/underline],9,-0.14800000000002456,1,true,"",RebekahMM,true,1,1,1,132.00794344032647,2721.2015919880187,2128.203957690148,2145.016935632205
will I believe induce every impartial,10,-0.14800000000002456,1,false,"","",true,1,1,1,134.81004229437065,2670.762754366296,2352.3765800316323,2400.013270697087
enquirer to [underline]doubt[/underline] if the bones were human.,11,-0.14800000000002456,1,true,"",RebekahMM,true,1,1,1,137.61218925063872,2760.431841784669,2590.5600333589055,2590.5600333589055
To me they seem to resemble much more,12,-0.14800000000002456,1,false,"","",true,1,1,1,182.44673295982523,2698.7842239289776,2790.9521902285924,2793.7543371848606
the remains of a fish than of a man,13,-0.14800000000002456,1,false,"","",true,1,1,1,117.99716055676174,2651.147629467971,3054.3550142645026,3034.7398893661775
or at least it must be allowed that the,14,-0.14800000000002456,1,false,"","",true,1,1,1,120.7992594108058,2634.3347477303623,3247.704020087037,3239.297386809337
Antediluvians if they had such skeletons,15,-0.14800000000002456,1,false,"","",true,1,1,1,89.97554668740815,2488.62252877773,3460.6680546034486,3429.844245675603
