consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-2.1829999999999927,2,false,"","",false,1,1,3,197.54652277269167,269.30843936671954,427.527017485104,389.53538616542653
|_ So the chemists explain all things by the,2,-2.1829999999999927,2,true,"",RebekahMM,false,1,1,2,390.19772154400414,2340.591370417958,380.18429197998876,316.85982129210925
processes of the fire place & the furnace.,3,-2.1829999999999927,2.875,true,"",E_L_Bird,false,1,1,3,410.4615328390307,2317.79471557108,527.0970446507746,473.90452792314534
|_ & our [underline][person_383]Countryman Gilbert[/person_383][/underline] has attempted,4,-2.1829999999999927,2,true,"",RebekahMM,false,1,1,2,387.6647330539415,2312.7286419654806,701.3580675937095,645.6325140632807
to raise a general system upon the magnet,5,-2.1829999999999927,2.875,false,"","",false,1,1,3,418.0604983092185,2343.1245038462316,858.4027742247456,802.6772206943168
"endeavouring to build a ship out of materials,",6,-2.1829999999999927,2,false,"","",false,1,1,2,410.4615328390307,2340.591370417958,1022.5318613247066,974.4053215772026
not sufficient to make the rowing pins,7,-2.1829999999999927,2,false,"","",false,1,1,2,410.4615328390307,2251.9371114549267,1197.3074390734437,1141.581885543015
"of a boat"" - In another place he",8,-2.1829999999999927,2.7,true,"",RebekahMM,false,1,1,3,440.8572980943078,2259.536125237851,1356.4101052467279,1315.8824826566747
treats the important electrical facts,9,-2.1829999999999927,2.8,false,"","",false,1,1,3,425.6594154666692,2173.4148064521455,1514.9588115380645,1489.6290232629128
"which [person_383]Gilbert[/person_383] had discovered [insertion]""[/insertion] as fables. -",10,-2.1829999999999927,2.857142857142857,true,"",RebekahMM,false,1,1,3,435.79132111418255,2338.0584302406323,1672.0034456999952,1634.0087632872674
The illustrious Critic of the Sciences,11,-2.1829999999999927,2,false,"","",false,1,1,2,620.6988045104332,2325.3935361030562,1871.5942810744502,1861.462375426937
was occasionally [underline]misled[/underline] by his Zeal,12,-2.1829999999999927,2,false,"","",false,1,1,2,423.1264269766067,2229.140456608048,2015.9740935679106,2005.8421879203972
for the destruction of [underline]prejudices[/underline] & of false,13,-2.1829999999999927,2,false,"","",false,1,1,2,407.92859266170524,2340.591370417958,2170.4858117088843,2162.8868462386963
opinions; & by his contempt for the,14,-2.1829999999999927,2,false,"","",false,1,1,2,412.99452132909335,2213.942429042199,2345.261341144884,2340.195364164759
absurdities of the ancient schools. -,15,-2.1829999999999927,2.8333333333333335,false,"","",false,1,1,3,425.6594154666692,2343.1245038462316,2494.70713061847,2484.5751766582193
"Anxious to build up his own great edifice,",16,-2.1829999999999927,2.875,false,"","",false,1,1,3,385.1317445638789,2350.7233243782084,2674.5485887218583,2674.5485887218583
with his own materials & by his own,17,-2.1829999999999927,2,false,"","",false,1,1,2,410.4615328390307,2229.140456608048,2848.3347699288347,2850.8677101061603
"strength, He refused all assistance; &",18,-2.1829999999999927,2.5,false,"","",false,1,1,3,392.73071003406665,2310.195701788155,3010.445405227259,3000.3134512670085
the founder of a new & grand Philosophy,19,-2.1829999999999927,2,false,"","",false,1,1,2,402.86261568158,2338.0584302406323,3162.4241348781698,3159.891194700844
He scorned to blend either the facts or,20,-2.1829999999999927,2,false,"","",false,1,1,2,430.72539244679444,2267.135139020776,3311.8699243517553,3319.468841509206
"opinions of others, with what he",21,-2.1829999999999927,2,false,"","",false,1,1,2,423.1264269766067,2143.0191378223426,3466.381594179992,3463.848654002666
