consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,2,3,false,"","",false,1,2,3,980.0856054942602,1040.7961580347924,115.82924657804159,117.95948844953062
- M[superscript]r[/superscript] Kirwan has pointed out in a,2,2,5.75,false,"","",false,1,1,6,190.8490725506901,1064.2282497982424,175.4746578677246,182.93034189709925
very philosophical manner the relations,3,2,3,false,"","",false,1,1,3,199.36983688560002,993.9318932474742,232.98989432576394,234.0549746312992
of the fertility of soils of different com=,4,2,3.5555555555555554,true,Fierengraw,Fierengraw,false,1,1,4,134.39896312292677,996.0620538585448,308.61174382217916,316.0674481666584
=position to situation & to Climate -,5,2,3,false,"","",false,1,1,3,175.93774512215015,1031.2102727641382,388.493965328497,403.4053333872462
& has simplified considerably the exper=,6,2,3.4285714285714284,true,Fierengraw,Fierengraw,false,1,1,4,175.93774512215015,1043.9913989513984,461.98562374118467,486.4828770705883
=iments for detecting their constituent,7,2,3.3333333333333335,true,Fierengraw,Fierengraw,false,1,1,4,166.35185985149576,996.0620538585448,542.9329864983517,568.4952795030813
parts. -,8,2,3,true,"",aplacey,false,1,1,3,168.48204077767093,639.2547070561911,614.2944842999689,621.7501276991343
- The Science of Chemistry &,9,2,3,false,"","",false,1,1,3,192.9792737919699,1030.1451924586027,681.3955450833487,714.4135119599006
of the analysis of Earthy bodies has,10,2,3,false,"","",false,1,1,3,153.5706930340263,1013.1036637887831,760.2126761265789,786.8400900670531
however been greatly extended particu=,11,2,3.1666666666666665,true,"",aplacey,false,1,1,4,156.765994895946,1037.6008358577683,833.704375169476,895.4799470702294
=larly by Vauquelin & Klaproth ever,12,2,3.2857142857142856,true,"",Fierengraw,false,1,1,4,188.71887130941036,1033.3404333752087,899.7403089225797,947.6696540154333
since the year when the Essay on,13,2,3,false,"","",false,1,1,3,126.94327909355218,964.1091571299759,983.8829532265618,1014.7707899647
Manures appeared. -,14,2,3,false,"","",false,1,1,3,142.91972745783664,795.8239497824303,1053.1142294717945,1079.7416434122688
The [deletion]latest[/deletion] discoveries on the,15,2,3,false,"","",false,1,1,3,148.2452102459315,934.2865022728957,1110.629480150407,1156.4286036868762
subject [insertion]as [deletion][unclear]xxxx[/unclear][/deletion] late as 1801[deletion][unclear]x[/unclear][/deletion][/insertion] I had the honour of laying,16,2,3,false,"","",false,1,1,3,150.37541148721124,1006.7130194347345,1183.0560135643295,1251.2221891889226
before the Board in a paper published,17,2,3,false,"","",false,1,1,3,140.78954653166147,991.8017326364037,1268.2637381738468,1317.2581838873402
in the last V[superscript]o[/superscript]. of the communications.,18,2,3,false,"","",false,1,1,3,180.19810697450043,971.5648817895598,1357.731844950819,1390.7498219849233
- With regard to the Minute,19,2,3,false,"","",false,1,1,3,118.42251475864231,959.8488359078348,1398.205506014298,1442.9395695603364
"chemical examination of [underline]Soils[/underline], a degree",20,2,3.4285714285714284,true,Fierengraw,Fierengraw,false,1,1,4,140.78954653166147,924.7006170022415,1483.4132306238153,1496.1943974412848
of perfection has been attained in the,21,2,3,false,"","",false,1,1,3,133.33386250228688,959.8488359078348,1538.7982597460432,1546.2539437754178
processes which cannot be far extended,22,2,3,false,"","",false,1,1,3,117.35741413800241,1039.7310777292573,1616.550300326186,1647.4381167492197
