consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
suppose must contain oxide of iron,1,1.864,2,false,"","",false,1,1,2,443.0235278443297,1800.6097116013766,420.4092386839028,477.5400750490803
"superficially, brown or red [insertion]&[/insertion] decomposing",2,,0,true,"",deehar,false,1,1,0,,,,
Undoubtedly this was from the action,3,1.864,1.6666666666666667,true,"",deehar,false,1,1,3,437.9255681037903,1825.0703015327454,587.5366610446627,652.2239730358124
of water impregnated with air upon,4,1.864,2,false,"","",false,1,1,2,449.87470142885786,1803.863010135297,872.502669468691,915.2572837421229
their ferruginous element.,5,1.864,2,false,"","",false,1,1,2,447.2952778176268,1430.3457699912772,1018.5521301318381,1040.091720242483
[deletion][underline]Philo[/underline][/deletion] [insertion]The Unknown.[/insertion] You are perfectly right-;,6,1.864,1.2857142857142858,false,"","",false,1,1,2,424.7943613768956,1784.409808957353,1209.6729279286192,1250.1603130251908
there are few compound stones possessing,7,1.864,2,false,"","",false,1,1,2,439.63887512019755,1759.0543890114805,1344.1311733823845,1380.1907112884735
a considerable specific gravity which,8,1.864,1,false,"","",true,1,1,1,406.96902775764465,1831.7699925899506,1485.0904517173767,1520.8221373558044
are not liable to change from this,9,1.864,1.8571428571428572,false,"","",false,1,1,2,444.97856258681895,1777.833715266735,1626.0190152416892,1657.7944316609942
"Cause, & oxide of iron amongst the",10,1.864,1.8571428571428572,true,"",deehar,false,1,1,2,430.1464203570039,1781.3992082350264,1775.2970352264801,1819.444152941094
[underline]metallic substances anciently known[/underline],11,1.864,1.6666666666666667,true,gdb1,deehar,false,1,1,3,418.70269322395325,1803.0784260651749,1943.7671202894257,1982.9362310257366
is the most generally diffused in Nature,12,,0,true,"",deehar,false,1,1,0,,,,
& most concerned in the changes which,13,1.864,2,false,"","",false,1,1,2,420.05431975204215,1825.9775030607357,2204.4583152389823,2255.1938981577014
"take place on the surface of the globe,",14,1.864,2,false,"","",false,1,1,2,430.3148890876762,1799.6854998117508,2363.047980260386,2402.7548792710304
The chemical action of [insertion]carbonic[/insertion] acid is so much,15,1.864,1.6666666666666667,false,"","",false,1,1,2,426.6551564696339,1829.0375898370103,2512.7818898656683,2567.1648338889427
connected with that of water as must,16,1.864,2,false,"","",false,1,1,2,450.0431701595302,1788.3446214693056,2654.7280692861905,2711.846534137881
