consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The Geological Theories of [unclear]Theophrastus[/unclear],1,1.346,1,false,"","",true,1,1,1,817.4330357322006,2663.7568566819,642.3772248788506,680.8422076791875
are often very ingenious and always very,2,1.346,1,false,"","",true,1,1,1,669.9836089250475,2759.9195582371385,818.6755110634546,914.8382126186931
candid; he makes an observation which it,3,1.346,1,false,"","",true,1,1,1,650.750995247681,2731.0709434140845,1049.4658969742682,1126.3961071293384
is to be wished were more attended to in,4,1.346,1,false,"","",true,1,1,1,650.750995247681,2753.508809288548,1251.4076680620278,1325.1323814656043
"modern times ""That the same effects may be",5,1.346,1,false,"","",true,1,1,1,641.1347495475968,2750.303434814253,1491.8144219501241,1549.5120184278276
"produced in Nature by very different causes""",6,1.346,1,false,"","",true,1,1,1,631.5185038475126,2750.303434814253,1725.8103046124315,1757.8645384641777
He considered primitive Earths of various,7,1.346,1,true,"",deehar,true,1,1,1,762.9408137287926,1336.711648585928,1959.8062178440382,1959.8062178440382
Kinds as the bases of stones and He supposed,8,1.346,1,true,"",deehar,true,1,1,1,637.9293750733013,2766.330551740126,2155.3369954288105,2232.2672055838802
chrystals to be formed by solutions of those,9,1.346,1,false,"","",true,1,1,1,637.9293750733013,2727.8653243853923,2338.046152839203,2405.360117294189
earths and a consequent precipitation,10,1.346,1,false,"","",true,1,1,1,631.5185038475126,2689.4003415850557,2568.836783304413,2629.7396319792138
He believed in a peculiar force or attractive,11,1.346,1,false,"","",true,1,1,1,769.3516849545815,2814.411902517745,2806.0379181638177,2870.14638586731
power by which the parts cohered together,12,1.346,1,true,"",deehar,true,1,1,1,663.5727376992588,2782.357668665999,3020.801431703155,3052.855665554901
and He considered the mode of their union,13,1.346,1,true,"",deehar,true,1,1,1,625.1076326217237,1535.447922922194,3209.9214603393366,3219.5375837622223
