consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
26,1,1.682,3,false,"","",false,1,1,3,93.50364923477173,146.7789865732193,96.92457962036133,96.92457962036133
The soils most retentive of moisture are,2,1.682,3,false,"","",false,1,1,3,147.8662383556366,1172.0574173927307,193.6899882555008,227.394793510437
the marles and Clayes; but sandy soils,3,1.682,3,false,"","",false,1,1,3,131.55746161937714,1153.5741370916367,290.45539689064026,320.8984467983246
are comparatively dry and in incapable,4,1.682,3.3333333333333335,false,"","",false,1,1,4,136.99372053146362,1150.3123817443848,395.9188197851181,416.57660365104675
of attracting any considerable portion,5,1.682,3,false,"","",false,1,1,3,136.99372053146362,1154.661388874054,507.90575337409973,514.4292640686035
of Water from the [underline]Air[/underline]. -,6,1.682,3,false,"","",false,1,1,3,144.6044830083847,849.1436380147934,618.8054351806641,630.7652047872543
In this climate the moisture deposited,7,1.682,3,false,"","",false,1,1,3,225.0611149072647,1204.6749708652496,739.2729570865631,761.0179927349091
from the Atmosphere in [underline]Rain[/underline] or [underline]Dew[/underline],8,1.682,3.7142857142857144,false,"","",false,1,1,4,144.6044830083847,1165.533906698227,836.092721581459,856.7505054473877
is that commonly retained by the [underline]soil[/underline],9,1.682,3,false,"","",false,1,1,3,146.7789865732193,1172.0574173927307,932.8581302165985,968.7374390363693
and supplied in due proportions to,10,1.682,3,false,"","",false,1,1,3,162.00051152706146,1135.0908567905426,1032.8852941989899,1058.979336977005
the roots of [underline]Plants[/underline];,11,1.682,3,false,"","",false,1,1,3,162.00051152706146,714.3244169950485,1132.9124581813812,1191.6240544319153
But in warmer climates and even,12,1.682,3,false,"","",false,1,1,3,208.75233817100525,1157.9231442213058,1263.1651908159256,1305.5680103302002
in this Country in dry weather the,13,1.682,3,false,"","",false,1,1,3,157.65150439739227,1170.9701656103134,1372.1078088283539,1399.2891033887863
moisture essential to vegetation is,14,1.682,3,false,"","",false,1,1,3,179.39654004573822,1128.5673460960388,1466.6987138986588,1488.4437495470047
