consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
91,1,-0.48399999999998045,3,false,"","",false,1,2,3,908.8504176582389,966.5749788375845,125.42520483621088,130.3171168005622
19 - from 72 to 75.,2,-0.48399999999998045,3,false,"","",false,1,1,3,90.73047866988222,660.9351551644279,221.88345498394852,199.89334941144529
Caught 4 2 Trout & 2 Grayling,3,-0.48399999999998045,4.111111111111111,true,hoskinml,a_s_wolf,false,1,1,5,121.60292919774474,946.6698104166999,301.67502515532414,304.9946894315695
20 July T. above 70 -,4,-0.48399999999998045,3.8333333333333335,false,"","",false,1,1,4,118.58660618741109,927.0978901470987,415.66725495519955,434.8076615930108
in room window,5,-0.48399999999998045,3.3333333333333335,false,"","",false,1,1,4,225.76006612256623,779.3279695261215,502.3032294644711,522.960342431841
To enquire what become,6,-0.48399999999998045,3,false,"","",false,1,1,3,107.94829981952046,920.9883407069044,731.2660714570923,741.0028988516395
of the ovaria & smelt,7,-0.48399999999998045,3.8,true,"",a_s_wolf,false,1,1,4,111.96009487150812,872.9621552123429,809.7460110843143,790.3407148903548
in Char that do not,8,-0.48399999999998045,3,false,"","",false,1,1,3,120.09476769257793,897.9044976122407,886.7733305649167,844.805425564198
spawn & that are confined.,9,-0.48399999999998045,3.857142857142857,true,"",RebekahMM,false,1,1,6,125.49082429605016,964.032893581,966.4965421411573,939.3709971091342
those taken last Oct[superscript]r[/superscript],10,-0.48399999999998045,3.25,false,"","",false,1,1,4,144.7081343533883,825.2905799300443,1016.7102026800403,997.7748718276341
do the fish die or are any,11,-0.48399999999998045,4.857142857142857,false,"","",false,1,1,6,126.92208238169002,884.8864576512115,1090.447764769769,1059.823114149271
"they voided, or absorbed",12,-0.48399999999998045,3.3333333333333335,true,"",RebekahMM,false,1,1,5,94.30648767788401,894.2985817188674,1146.3992748877993,1110.8784398907542
The B von Leyer 9.,13,176.425,3.4,false,"","",false,1,1,4,932.3444123237133,184.74490904154254,1381.1597802303108,1409.9729280797303
1. 3/4 £ 9,14,176.425,3,false,"","",false,1,1,3,913.7166951494148,175.0294437079749,1269.1414048649597,1288.3074459759466
May 21 [unclear]13 13 4[/unclear] 4 flor,15,176.425,3.5714285714285716,false,"","",false,1,1,5,922.804115890179,119.16338183386301,1140.054742776828,1186.7564804906483
3,16,176.425,2,false,"","",true,1,1,5,232.65478509039735,123.70922841034326,647.0419566835853,645.4504000894411
2 - April. - 1,17,176.425,3.2,false,"","",false,1,1,4,636.1893437255434,144.887575665618,554.8496270623373,586.9824391880021
[unclear]Ma[/unclear] 2,18,176.425,3.5,false,"","",false,1,1,4,463.01138777531094,213.44270176167117,516.0048553768506,528.0744198303812
3,19,176.425,3,false,"","",false,1,1,3,275.61057162479426,186.05653958569587,449.7867387519765,463.3986440082414
4,20,176.425,3,false,"","",false,1,1,3,291.5210346424749,228.74648224752832,404.8537796872754,407.7462027439268
[unclear]90[/unclear],21,176.425,3.6666666666666665,true,"",a_s_wolf,false,1,1,4,169.4240389069014,84.70637747360684,346.3559119004648,358.5707383686573
