consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1819,1,2.047,3,false,"","",false,1,1,4,219.39220838052086,314.06872027180054,92.85580973952437,83.75229898074747
Jan[superscript]y[/superscript] 2.,2,2.047,3,false,"","",false,1,1,3,189.2368426104593,363.18302263167607,175.97554301605717,162.05988577326806
"164,3 gr of wootz acted on by NMA Left a black residuum",3,2.047,4.583333333333333,true,TEHark,a_s_wolf,false,1,1,5,389.8547579960825,1194.6456220177142,165.53875584716982,201.48763290409866
not acted on by repeated boiling of acid and also a reddish powder which also reacted  [unclear]xxx[/unclear],4,2.047,4.764705882352941,true,"",a_s_wolf,false,1,1,5,284.8622715063796,1195.8053338492725,192.14196485287755,236.2768644846624
action of acids the black powder fixed with potash gave whilst hot a green tinge &,5,2.047,4.6875,true,hoskinml,a_s_wolf,false,1,1,5,276.2099436802666,1188.847416754287,230.47865922123512,261.7889764911016
was dissolved in water on standing it deposited a brown substance (a) the alkaline,6,2.047,3.5714285714285716,false,"","",false,1,1,4,272.7310293695693,1186.5281700383525,243.23473734285253,280.3432156393508
solution saturated with Mur Acid & evaporated to dryness gave on solution with a little [unclear]excess[/unclear],7,2.047,3,false,"","",false,1,1,3,265.7731565113792,1192.815611597003,276.8643013286535,314.15397462946817
of acid a very small quantity of white flocculi (silex) which were insoluble in acids the solution pre-,8,2.047,3.5555555555555554,true,TEHark,a_s_wolf,false,1,1,4,275.25536918640137,1192.0841864347458,301.06375002861023,324.54709219932556
cipitated by Sub carb Potash threw down an abundant precipitate which now [deletion]red[/deletion] dissolved,9,2.047,3.7142857142857144,false,"","",false,1,1,4,275.81027752161026,1190.3165189027786,316.40477937459946,348.51001143455505
on being washed & heated in solution of potash (alumine) on reprecipitation & solution in,10,2.047,3.8666666666666667,false,"","",false,1,1,4,270.8191134929657,1176.884732246399,339.1372655034065,375.340751349926
sulphuric acid most of it (alumine) was taken up & with potash formed alumine but a little (silex),11,2.047,3.6666666666666665,true,"",a_s_wolf,false,1,1,4,271.0938444137573,1174.2240453958511,373.5853662490845,402.93954396247864
remained,12,2.047,3,false,"","",false,1,1,3,274.7999322414398,369.46261715888977,394.2425658106804,394.2425658106804
100 gr of Iron became 148.4 gr by NMA.? ?,13,2.047,3.6,false,"","",false,1,1,4,365.502313584406,1179.570341416958,440.3736986046624,464.72614301633894
138.4,14,2.047,3,false,"","",false,1,2,3,779.4941782404743,922.1299746366312,468.2051015638317,472.84363923249623
100 gr of Iron became 140.2 a little less,15,2.047,3,false,"","",false,1,1,3,323.7552091456522,1068.244818053872,579.5307134005086,598.0848640751667
[Horizontal rule],16,2.047,1,true,"",a_s_wolf,true,1,1,1,298.7010233622903,488.86310308499395,678.4768424704831,686.1712618812284
Jan[superscript]y[/superscript]. 5.,17,2.047,3,false,"","",false,1,1,3,150.96869671919825,366.66193694237336,756.9556971404339,769.7117752620513
100 Grains of steel with Borax (Done with),18,2.047,3.5,true,TEHark,a_s_wolf,false,1,1,4,371.30051884783336,1165.6545957005778,749.9978685190393,796.3835106264578
(0) 800 Grain of D[superscript]o[/superscript] with green glass,19,2.047,3.625,true,TEHark,a_s_wolf,false,1,1,4,224.02609630942084,1043.8922851686045,867.1215971455526,912.3476158950037
put into the furnace at 1.[superscript]h[/superscript].15[superscript]m[/superscript] taken out at 4 o clock,20,2.047,3,false,"","",false,1,1,3,271.5713617748065,1171.452800964005,933.221234469574,976.127873792704
The borax had gone through the crucible & by making a hole,21,2.047,3,false,"","",false,1,1,3,273.8906527275365,1158.6967670791832,991.2032428670515,1038.748508332437
had admitted the air & converted the steel into Iron which,22,2.047,3.8181818181818183,true,"",a_s_wolf,false,1,1,4,262.29424220068194,1158.6967670791832,1063.1009527441136,1103.6883895881047
was only partially fused That with a glass was perfectly,23,2.047,4.7,false,"","",false,1,1,5,255.3364135792874,1154.0581851737231,1124.5619196890839,1162.8300655803448
well fused & was proper steel. On forging it was as,24,2.047,3,false,"","",false,1,1,3,254.1767459845246,1136.6635693834412,1189.5018009447513,1224.2910325253151
malleable as the best bar cast steel and could not be,25,2.047,3.6363636363636362,true,"",a_s_wolf,false,1,1,4,254.7263473710064,1168.5235322765852,1266.038136964069,1296.1887866391726
in a better or finer state. (Done with),26,2.047,3,false,"","",false,1,1,3,259.97495124795194,967.3559933860824,1307.7851971660273,1346.0533430572884
Have begun a regular cruse of alloys.,27,2.047,3,true,"",a_s_wolf,false,1,1,4,338.8305339832041,1000.985601608679,1384.3215331853448,1419.1107647659087
[Horizontal rule],28,2.047,1,true,"",a_s_wolf,true,1,1,1,274.5329850475503,397.64369561947404,1422.2576911997671,1428.8529078375489
Jan[superscript]y[/superscript] 7.,29,2.047,3,false,"","",false,1,1,3,140.53193166870864,342.30949253069684,1506.0838437173184,1506.0838437173184
1000 grains of Steel and 30 of Nickel ([deletion]1[/deletion]3),30,2.047,3.888888888888889,false,"","",false,1,1,4,365.502313584406,1174.9317595114978,1502.6048851698256,1539.7134077031192
1000 grains of steel and 6.3 grains of Silver (4),31,2.047,3,false,"","",false,1,1,3,323.7552091456522,1173.7721361535307,1571.0238134465767,1600.0148397637133
put in at 11 oclk _ taken out at 2 o clk both well,32,2.047,4.285714285714286,true,hoskinml,a_s_wolf,false,1,1,5,243.74000305243277,1171.452800964005,1603.4936656008197,1644.0811024448108
 found the Nickel crystallised a Gl oven; the silver appd in globules & the stop that the sil was,33,2.047,3.15,true,"",a_s_wolf,false,1,1,5,248.3785407210973,1171.452800964005,1627.8461763676894,1676.5510430726445
[unclear]Serling Silver[/unclear],34,2.047,3,true,TEHark,a_s_wolf,false,1,1,5,234.55052846600367,380.7458917865865,1649.8134616460547,1656.94500415952
actions repeated on same day 1000 Steel _ 30. Copper (2),35,2.047,3.6363636363636362,true,"",a_s_wolf,false,1,1,4,282.00814894369387,1172.6125127955634,1690.466744552229,1733.3734723489501
1000 steel - 20 platinum __ (1),36,2.047,3.4285714285714284,false,"","",false,1,1,4,306.36059335537027,1158.6967670791832,1736.8523866596474,1776.2802001456714
put in at 3 oclk. --- _ taken out at 6 o oclk - well fuzed the,37,2.047,3.411764705882353,false,"","",false,1,1,4,255.3364135792874,1167.9739308901032,1775.1205325509086,1823.825465611057
copper ore crystallized,38,2.047,3.3333333333333335,true,mysteriousglowcat,a_s_wolf,false,1,1,5,256.49603693725464,570.7587887570916,1802.951935510078,1830.7833384692474
