consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in all its properties from,1,-2.127999999999986,3,true,TEHark,FrankPearson,false,1,1,3,248.36634627929595,1872.8615424499872,378.8467879523738,336.90629676009155
the [deletion]other[/deletion] stones composing the,2,-2.127999999999986,3,true,TEHark,FrankPearson,false,1,1,3,236.2895113207864,1876.6045858624416,547.3215791892162,469.9279437181379
mountain - The fact,3,-2.127999999999986,3.75,true,E_L_Bird,FrankPearson,false,1,1,4,298.6343679373056,1816.4096672663986,659.112353177075,624.7152146602946
was insulated & He,4,-2.127999999999986,3,true,E_L_Bird,FrankPearson,false,1,1,3,337.3311856728448,1691.7198556222634,813.8997040782474,749.4050078523488
thought that its [deletion][unclear]x xx xxx[/unclear][/deletion] [insertion]falling Body[/insertion],5,-2.127999999999986,3,true,"",RebekahMM,false,1,1,4,317.9827768050753,1900.2527723600665,962.2375053978142,893.4431299531568
[insertion]was[/insertion] the product of the Eruption,6,-2.127999999999986,3,true,E_L_Bird,FrankPearson,false,1,1,3,184.05761444983352,1970.7226032371645,1139.3677135712894,1024.7304563071991
of some of the Italian,7,-2.127999999999986,3,true,E_L_Bird,FrankPearson,false,1,1,3,332.24732866386023,1825.3288151091056,1273.5772853865924,1198.0844012404843
Volcanoes. -,8,-2.127999999999986,3,true,E_L_Bird,FrankPearson,false,1,1,3,407.74021280996817,1257.7342529683679,1418.9710975131932,1382.6225864850674
|_ - In 1672. a similar,9,-2.127999999999986,3.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,4,449.6807040022503,1836.5130314218618,1634.2655336387604,1609.101238923391
narration was published,10,-2.127999999999986,3,true,E_L_Bird,FrankPearson,false,1,1,3,326.65528450359295,1805.756756542336,1813.2117147206454,1729.330732336081
[deletion]of a the account[/deletion] of the,11,-2.127999999999986,3,true,E_L_Bird,FrankPearson,false,1,1,3,329.451338581782,1938.897578700144,1964.1974830128613,1861.838069129996
fall of [deletion]two stones[/deletion] two ignited,12,-2.127999999999986,3.3333333333333335,true,E_L_Bird,FrankPearson,false,1,1,4,382.1721898901135,1882.7489199608162,2112.473630129351,2035.0799946582727
masses near Verona one,13,-2.127999999999986,3,true,E_L_Bird,FrankPearson,false,1,1,3,392.92133873146213,1895.6478592059962,2254.361961826328,2168.369066328829
weighing 300 & the other,14,-2.127999999999986,3,true,TEHark,FrankPearson,false,1,1,3,390.77149912208273,1790.3064564296305,2406.999343953557,2333.9053877012375
400 pounds & the phaenomenon,15,-2.127999999999986,3,true,E_L_Bird,FrankPearson,false,1,1,3,435.91778648021176,2142.877396857145,2596.1838518235904,2535.988736405354
was authenticated by the,16,-2.127999999999986,3,true,E_L_Bird,FrankPearson,false,1,1,3,425.1686868444114,2000.9890651601681,2735.9222947056396,2695.0756865662693
testimony of three or,17,-2.127999999999986,3,true,"",RebekahMM,false,1,1,3,414.41953800306277,1837.6026326026872,2897.159035270386,2897.3702954694472
four Hundred Persons,18,-2.127999999999986,3,true,E_L_Bird,FrankPearson,false,1,1,3,421.72041920480274,1763.8162653500535,3082.610602805756,3054.650318008308
In 1756 . de la,19,-2.127999999999986,3,true,E_L_Bird,FrankPearson,false,1,1,3,516.7854899099017,1775.0002256783669,3286.7209506107883,3275.5368622902542
Lande [deletion]published[/deletion] brought forwards,20,-2.127999999999986,3,true,"",RebekahMM,false,1,1,3,438.49661568171564,2138.484568006293,3490.8314264080427,3485.239318251665
