consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
October the ninth this year thro' the,1,179.204,1,false,"","",true,1,1,1,1891.9304704666138,479.3916962146759,2930.690990924835,2946.0725383758545
kind assistance of George During Esq[superscript]re[/superscript],2,179.204,1,false,"","",true,1,1,1,1909.8756091594696,302.5039005279541,2825.5837647914886,2853.7832684516907
His Majesty's Court at Trieste [deletion]to[/deletion],3,179.204,1,true,"",RebekahMM,true,1,1,1,1920.1299741268158,394.7931852340698,2725.603721141815,2730.6883084774017
[deletion]of[/deletion] in attaining lively & recently,4,179.204,1,true,"",a_s_wolf,true,1,1,1,1909.8756091594696,361.4664990901947,2615.3266026973724,2661.4712450504303
"caught Torpedos, one a foot long",5,179.204,1,false,"","",true,1,1,1,1912.4392004013062,387.1024115085602,2525.55819940567,2535.8125643730164
the other smaller.,6,179.204,1,false,"","",true,1,1,1,1930.384339094162,1115.1623241901398,2428.3978147506714,2430.961405992508
I passed the shocks from the largest,7,179.204,1,false,"","",true,1,1,1,1925.257156610489,351.2121341228485,2315.514365673065,2346.2774605751038
of these animals a number of times,8,179.204,1,false,"","",true,1,1,1,1912.4392004013062,374.28445529937744,2228.2668290138245,2230.830420255661
thro' the circuit of an extremely,9,179.204,1,false,"","",true,1,1,1,1889.3668792247772,440.9378275871277,2120.5105624198914,2123.074153661728
delicate magnetic Electrometer,10,179.204,1,false,"","",true,1,1,1,1912.4392004013062,464.0101487636566,2023.3080072402954,2036.1259634494784
(at the same kind but more sensible,11,179.204,1,false,"","",true,1,1,1,1940.6387040615082,335.8305866718292,1912.9881494045258,1918.115331888199
than that I have described in my,12,179.204,1,false,"","",true,1,1,1,1925.257156610489,369.15727281570435,1823.860323190689,1836.678279399872
[otherwork_286]last paper[/otherwork_286] [deletion]of[/deletion] [insertion]on[/insertion] the Electrochemical,13,179.204,1,true,"",RebekahMM,true,1,1,1,1917.5663828849792,402.48395895957924,1709.6952505111694,1732.7675716876986
phaenomenal which the Royal Society,14,179.204,1,false,"","",true,1,1,1,1948.3294777870176,425.55628013610817,1619.6277821063995,1629.882147073746
has housed with a place in their,15,179.204,1,false,"","",true,1,1,1,1915.0027916431425,420.4290976524351,1528.6203651428223,1528.6203651428225
Transactions for 1826;) but without per,16,179.204,1,false,"","",true,1,1,1,1925.257156610489,340.9577691555023,1414.5405366420746,1435.0492665767672
"ceiving the Highest deviation of, or",17,179.204,1,false,"","",true,1,1,1,1922.6935653686523,481.95528745651245,1292.7697806358337,1313.2785105705264
"effect on the needle, & I convinced",18,179.204,1,true,"",RebekahMM,true,1,1,1,1915.0027916431427,435.8106451034546,1190.2261457443237,1213.298466920853
myself that the circuit was perfect,19,179.204,1,false,"","",true,1,1,1,1912.4392004013062,389.6660027503965,1074.8646841049194,1097.9370052814486
by making my body several times,20,179.204,1,false,"","",true,1,1,1,1907.312017917633,422.9926888942716,954.3759105205536,982.5754141807558
a part of it holding the silver,21,179.204,1,false,"","",true,1,1,1,1927.8207478523252,507.5911998748777,823.5898032188416,874.8616280555727
spoon by which the shock was,22,179.204,1,false,"","",true,1,1,1,1897.0576529502869,528.0999298095703,719.2944281101227,750.0575230121615
taken in one hand wetted in salt,23,179.204,1,false,"","",true,1,1,1,1912.4392004013062,412.73832392692566,607.7781517505646,628.2868816852572
"water, & keeping the wire connected",24,179.204,1,false,"","",true,1,1,1,1932.9479303359985,340.9577691555023,487.2893633842468,520.6160495281222
with the electrometer with the other,25,179.204,1,false,"","",true,1,1,1,1925.257156610489,464.0101487636566,384.7457137107849,430.890356063843
"wet hand, the shocks which passsed",26,179.204,1,true,"",RebekahMM,true,1,1,1,1940.6387040615082,333.26699542999245,274.51129031181335,323.219523906708
thro the reduplications of the,27,179.204,1,true,"",RebekahMM,true,1,1,1,1935.5115215778349,410.1747326850889,148.8953194618225,159.14968442916893
