consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][unclear]xx[/unclear][/deletion],1,,0,true,"",Fierengraw,false,1,1,0,,,,
[deletion]W[/deletion] The pleasant & the useful have been too often,2,-0.9800000000000182,3,false,"","",false,1,1,3,148.19575225806452,1181.11248,210.50995612903222,182.15110193548384
put in opposition [deletion]to each other[/deletion] Utility & happiness,3,-0.9800000000000182,3,false,"","",false,1,1,3,62.02846451612902,1229.1043870967742,275.9534658064516,244.3224361290322
are in fact synonymous words - Yet then in,4,-0.9800000000000182,3,false,"","",false,1,1,3,58.75628903225805,1091.6730167741937,329.3989987096774,302.13086967741935
considering the importance of the sciences [deletion]have[/deletion],5,-0.9800000000000182,3,false,"","",false,1,1,3,72.93571612903227,1172.3866787096774,387.20743225806444,358.8485780645161
[deletion]too often made distinctions concerning between[/deletion],6,-0.9800000000000182,3,false,"","",false,1,1,3,88.20586838709679,1185.4753806451613,447.19731612903223,423.20136258064514
[deletion]them[/deletion] - [insertion]have[/insertion] generally distinguished them from each other:-,7,-0.9800000000000182,3.888888888888889,true,"",Fierengraw,false,1,1,4,80.57079225806453,1225.8322116129034,515.9130012903227,489.73559741935486
whatever [insertion]discoveries[/insertion] has been [deletion]connected[/deletion] with [deletion][unclear]xxx[/unclear] we[/deletion],8,-0.9800000000000182,3.75,true,"",Fierengraw,false,1,1,4,83.8429677419355,1154.9350761290323,579.1750606451612,554.0883819354839
the gratification of old wants or the,9,-0.9800000000000182,3,false,"","",false,1,1,3,90.38731870967743,1133.1205729032258,633.7113187096775,606.4431896774195
extension of them have been considered,10,-0.9800000000000182,3,false,"","",false,1,1,3,108.92964645161291,1128.7576722580645,689.338301935484,667.5237987096775
"of the greatest consequence, Whilst such",11,-0.9800000000000182,3.8333333333333335,true,"",Fierengraw,false,1,1,4,137.2885006451613,1161.4794270967743,749.3281858064516,728.6044077419355
[insertion]as have [deletion]been connected with new[/deletion] awakened new wants[/insertion] [deletion]wants[/deletion] however they [deletion]have been connected[/deletion],12,-0.9800000000000182,3,true,"",Fierengraw,false,1,1,3,59.847014193548375,1169.1145032258066,807.1366193548388,790.7757419354839
[deletion]with the [unclear]xxx[/unclear][/deletion] may [insertion]have[/insertion] been calculated to extend,13,-0.9800000000000182,3,true,"",Fierengraw,false,1,1,3,68.57281548387095,1198.5640825806452,868.2172283870968,856.2192516129032
the happiness of Mankind have been but,14,-0.9800000000000182,3,false,"","",false,1,1,3,115.47399741935484,1140.7556490322581,936.9329135483872,911.8462348387097
little attended to. - This has arisen,15,-0.9800000000000182,3,false,"","",false,1,1,3,136.19777548387097,1132.0298477419356,992.5598967741936,980.5619200000001
from the want of a due consideration,16,-0.9800000000000182,3,false,"","",false,1,1,3,141.65140129032258,1178.9310296774195,1052.5497806451613,1040.551803870968
of the perfect [deletion]makingness[/deletion] [insertion]ability[/insertion] of our nature,17,-0.9800000000000182,3,true,"",Fierengraw,false,1,1,3,165.64735483870967,1175.6588541935484,1114.7211148387098,1101.632412903226
& of a knowledge of that great truth,18,-0.9800000000000182,3,false,"","",false,1,1,3,166.73808,1208.3806090322582,1176.8924490322581,1161.6222967741935
[deletion]that[/deletion] which teaches that the happiness,19,-0.9800000000000182,3,false,"","",false,1,1,3,171.1009806451613,1196.3826322580646,1237.973058064516,1225.9750812903226
of the human being is nearly proportional,20,-0.9800000000000182,3,false,"","",false,1,1,3,161.28445419354838,1261.826141935484,1290.3278658064517,1283.7835148387098
to the number of the independent,21,-0.9800000000000182,3,false,"","",false,1,1,3,177.64533161290322,1217.1064103225808,1343.7733987096776,1343.7733987096776
sources of enjoyment in his profession -,22,-0.9800000000000182,3,false,"","",false,1,1,3,198.36910967741935,1249.8281651612904,1401.5818322580644,1403.7632825806452
"[Ink sketches of two Voltaic piles, labelled with initials]",23,,0,true,"",Fierengraw,false,1,1,0,,,,
