consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]Sweet scented Vernal grass[/deletion],1,178.855,3,false,"","",false,1,1,3,1055.9727941499111,520.980184408282,1533.8107226713253,1540.3350417294587
[deletion]at the[/deletion],2,178.855,3.5,false,"","",false,1,1,4,768.9035918364389,607.1009928877177,1497.274667355612,1503.7989864137458
at the time of flowering,3,178.855,3,false,"","",false,1,1,3,986.8152032752736,476.6150298472485,1454.2142929817655,1462.0434519588287
1000 P[unclear][superscript]ty/superscript][/unclear] of __ Sweet scented Vernal grass __ 15.6,4,178.855,3,true,"",LH1980Lancaster,false,1,1,3,1295.8446770851997,336.54783751858565,1364.3434977013924,1383.250084991376
Sweet sented soft grass _ _ 64. | Downy oat grass ___ 18.7.,5,178.855,3,true,"",LH1980Lancaster,false,1,1,3,1302.1592849263784,109.85372578216754,1314.0074611536734,1334.3754078185777
[deletion]Blue moor grass[/deletion] | Smooth stalked meadow grass . 20.3,6,178.855,3,false,"","",false,1,1,3,1296.1680250076183,99.16218151314456,1270.1381644581024,1281.105542422481
Meadow fox tail grass ____ 18.7. | Short bluish meadow grass _ 31.2,7,178.855,3,false,"","",false,1,1,3,1307.0819269826843,102.6020152871506,1220.4126286299602,1236.0778299663416
_____ from a sandy loam 15.6. | barley-like Fescue grass _ 32.8.,8,178.855,3.9166666666666665,false,"","",false,1,1,4,1308.8225181885048,100.86138424266323,1169.9359218865102,1185.6011232228916
Alpine foxtail grass __ 15.6. | Roughish meadow grass _ _ 31.2,9,178.855,3,false,"","",false,1,1,3,1312.303660761478,90.41775733040708,1114.2374016869321,1147.3083557268478
___ meadow grass ___ 18.7. | Glaucous Fescue grass __ 46.8.,10,178.855,3,false,"","",false,1,1,3,1303.600784409711,90.41791668507585,1072.4635314565821,1093.3504665717571
[Horizontal rule],11,178.855,3,true,"",a_s_wolf,false,1,1,3,880.4735389460274,597.0532937534292,1064.0698961893777,1072.6152308705186
at the time the seed is ripe,12,178.855,3,false,"","",false,1,1,3,1025.7442285254233,520.1452816231606,1032.7370240904374,1042.7065594865255
Sweet scented vernal grass - 48.4. | Smooth Fescue grass _ 17.1. [unclear][insertion]x[/insertion][/unclear],13,178.855,3,false,"","",false,1,1,3,1304.2242346821845,98.00365210349634,983.6940572170886,1002.8404409651106
_____ soft grass - 79.6. | Purple Fescue grass __ 31.2.,14,178.855,3,false,"","",false,1,1,3,1298.7075249172926,86.0341266891487,938.5815889765445,955.8159171137434
Blue moor grass _____ 51.5. | Sheeps Fescue grass ___ 18.7.,15,178.855,3,false,"","",false,1,1,3,1300.2742983208213,89.16760177555898,886.8784611236528,908.8130736111148
Meadow foxtail grass __ 32.8. | Common quaking grass _ 48.4.,16,178.855,3,false,"","",false,1,1,3,1284.606671866504,78.20036725247542,838.3088083571715,855.543208215018
Downy oat grass ____ 31.2. | Round headed cocks foot grass. 50.,17,178.855,3,false,"","",false,1,1,3,1294.0072405670298,109.53554844046289,794.4395116616006,816.37419586971
Smooth stalked meadow grass 18.7. | Narrow leaved meadow grass _ 79.7.,18,178.855,3,false,"","",false,1,1,3,1304.9745826710844,87.60093595300123,745.8699306157667,763.1042587529658
Rougish meadow grass __ 35.9 | Tall oat grass ____ 15.6.,19,178.855,4.818181818181818,false,"","",false,1,1,5,1301.8410358640265,60.96589567398178,694.1668027628751,717.6682245141897
Glaucous Fescue grass ___ 18.7. | Hard Fescue grass __ 18.7.,20,178.855,3,false,"","",false,1,1,3,1301.8410358640265,73.50008290221263,644.0304124531888,669.0985717477084
the Latter math produce,21,178.855,3,false,"","",false,1,1,3,1046.458943406626,507.4929806696016,603.2945908440282,620.5289907018745
Sweet scentd vernal grass. 32.8. | Round headed cocks foot grass 18.7.,22,178.855,3,false,"","",false,1,1,3,1289.3069562167666,87.600935953001,550.0247254479314,575.0928847424511
____ soft grass _ 64. | Tall oat grass ____ 17.1.,23,178.855,3,false,"","",false,1,1,3,1290.8737296202953,87.600935953001,504.5886194885078,531.2235880468801
Meadow fox tail grass __ 31.2 | Hard Fescue grass ____ 17.1,24,178.855,3,false,"","",false,1,1,3,1295.5740139705583,65.66618002424434,448.1852072853534,471.686629036668
Downy oat grass __ 31.2 | Perennial Rye grass __ 15.6..,25,178.855,3,false,"","",false,1,1,3,1287.7401828132377,64.09951420168659,398.0488886963144,432.5176166913599
Smooth stalked meadow grass 20.3 | Sea Meadow grass ___ 15.6.,26,178.855,3,false,"","",false,1,1,3,1292.4404671635007,51.56532697345574,355.7463295439486,374.54746694500034
Roughish meadow grass. 46.8. | Spiked fescue grass ____ 17.1.,27,178.855,3,false,"","",false,1,1,3,1303.4078092675552,67.23298928809686,304.043201691057,335.3783828790448
Smooth Fescue grass __ 31.2. | Stall Fescue grass ____ 62.5,28,178.855,3,true,"",LH1980Lancaster,false,1,1,3,1278.339614112712,45.298269219664235,246.07312366534484,286.80880183321096
Purple Fescue grass __ 18.7 | Yellow oat grass ____ 19.2,29,178.855,3,false,"","",false,1,1,3,1266.8201626171715,44.74615982817818,204.76919606050774,232.97090216208517
Sharps Fescue grass _ 17.1. | Fertile meadow grass Variety 1. _ 18.7.,30,178.855,3,false,"","",false,1,1,3,1266.266121024075,67.07073384298883,161.6826666008991,185.8944699293752
Common quaking grass 31.2. | [insertion]70.[/insertion] Meadow cats Tail grass [insertion]the straw __[/insertion] } ___ 109.3,31,178.855,3,false,"","",false,1,1,3,1271.9630053785247,68.49499975366552,117.53179248024742,143.16779652367052
{Meadow cats tail grass [insertion]variety smaller[/insertion]} 18.7.,32,178.855,3,true,"",LH1980Lancaster,false,1,1,3,1270.5387883646454,756.3944415855118,70.53245173397215,76.22931978948975
