consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-1.4370000000000118,7,false,"","",false,1,1,7,1165.4949564743738,1202.6185329392656,90.15725712902349,91.29162702160437
in common language is called the mind is,2,-1.4370000000000118,16,false,"","",false,1,1,16,88.1142769485327,1090.5358388451136,157.59504224406797,147.75991860960488
perhaps that collection of various tangible,3,-1.4370000000000118,15.666666666666666,false,"","",false,1,1,16,119.25002779360982,1093.848885812111,206.98258427214876,201.61578934781255
impressions which arise from the connections of,4,-1.4370000000000118,14.571428571428571,false,"","",false,1,1,15,120.73144739098419,1116.5943271939718,255.57777777777778,250.06375193595886
the organic [deletion]matter of[/deletion] particles of the body,5,-1.4370000000000118,11.333333333333334,true,"",E_L_Bird,false,1,1,15,137.3423859808116,1136.856768915743,306.6079808961228,298.1721786017336
& of the actions which are constantly,6,-1.4370000000000118,15.857142857142858,false,"","",false,1,1,16,138.63656873326516,1094.4341805162703,356.2559241209458,348.8936163911783
taking place between them. - That perhaps is,7,-1.4370000000000118,12.125,false,"","",false,1,1,15,151.87599734836473,1137.4153446257292,403.6118451508077,392.9932279909707
"the indefinable something, with which the tangible",8,-1.4370000000000118,13.571428571428571,false,"","",false,1,1,15,155.73367662931093,1192.0117968064396,454.12414260309936,445.3745239741093
impressions of organs considered as masses on,9,-1.4370000000000118,13.428571428571429,false,"","",false,1,1,15,154.6730030160283,1107.3512979683974,503.6198803776907,488.72145813725194
each other & on other bodies combine,10,-1.4370000000000118,13.857142857142858,false,"","",false,1,1,15,179.06849612152877,1080.6463042497635,550.8004306642633,538.5462753950338
"or coalesce, the child sees & feels its",11,-1.4370000000000118,1,false,"","",true,1,1,1,159.7689282434054,1120.258981955064,603.4563287250334,590.2906921253798
own organs connected more or less with,12,-1.4370000000000118,14.714285714285714,false,"","",false,1,1,15,174.8529218859509,1145.68443543694,651.5419594042608,638.0079297007019
"all its other perceptions, hence they",13,-1.4370000000000118,1,false,"","",true,1,1,1,143.49430731396305,1148.073635526409,703.6844076064406,686.6576393316534
become the centre of his existence,14,-1.4370000000000118,14.666666666666666,false,"","",false,1,1,15,188.61455864107245,1072.8325269582847,757.9572314823249,736.0850555658153
they are the bases of the agregrate,15,-1.4370000000000118,11.125,true,hoskinml,E_L_Bird,false,1,1,14,196.0777340661689,1151.7188070803104,809.8271366266948,783.9974721827696
of life. - The great tangible feeling,16,-1.4370000000000118,11.5,true,"",E_L_Bird,false,1,1,14,209.387820064423,1139.831339369689,861.5001713070259,836.9467094477218
"probably exists always, whereas the visible",17,-1.4370000000000118,10.142857142857142,true,"",E_L_Bird,false,1,1,13,183.3111905746593,1199.2676223582225,912.2623189725841,882.8071567690503
& even the tangible impressions of,18,-1.4370000000000118,12.666666666666666,false,"","",false,1,1,13,192.90360345709146,1110.3087829346625,961.1534999624066,930.2107588488658
organs are often lost. - This tangible,19,-1.4370000000000118,12,false,"","",false,1,1,13,193.74458222701892,1194.0795523924678,1009.1020960114196,977.9737321686673
I in dreams is connected with the,20,-1.4370000000000118,1,true,"",E_L_Bird,true,1,1,1,246.68779674417928,1081.9546802482519,1047.021681228153,1017.2666439356415
visible ideas of organs & is in,21,-1.4370000000000118,12,false,"","",false,1,1,13,193.9179267074856,1106.690967800924,1111.777312703386,1075.5945433192544
waking with their visible impressions. -,22,-1.4370000000000118,9.833333333333334,false,"","",false,1,1,13,196.81735491752625,1166.5755697616862,1161.0643924340234,1123.739012845214
It is a whole composed of an,23,-1.4370000000000118,13.571428571428571,false,"","",false,1,1,14,196.85582657649286,1085.7003579113364,1210.4626959223574,1171.0354835952537
infinite variety of parts possessed,24,-1.4370000000000118,12.4,false,"","",false,1,1,13,204.54460251434142,1114.826543216507,1256.4177536964417,1215.859234588073
"of different affinities, that part of",25,-1.4370000000000118,12.833333333333334,false,"","",false,1,1,13,211.94937813329028,1129.4941620059071,1308.6797551709406,1269.5123090137063
it called the optic nerve has a,26,-1.4370000000000118,12.285714285714286,false,"","",false,1,1,13,218.37689873837377,1105.7910226528181,1356.4432497024536,1312.3350216803874
strong affinity for visible imagery,27,-1.4370000000000118,14,false,"","",false,1,1,14,212.65729313234482,1096.8092444562985,1404.6776558199124,1365.2899927411142
the auditory nerve for sound.,28,-1.4370000000000118,12.8,false,"","",false,1,1,14,211.18478816466438,1080.8005205302952,1453.8526135952552,1413.8655445304119
the nasal nerve - & so on.,29,-1.4370000000000118,12.857142857142858,false,"","",false,1,1,14,205.37128478440013,981.9868203281274,1505.1036517958782,1472.5960747231038
