consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
50,1,-2.920000000000016,3,true,deehar,FrankPearson,false,1,2,3,1432.0626865625381,1500.3975813388824,262.61645674705505,257.25685715675354
may be made to perform the,2,-2.920000000000016,3,true,deehar,FrankPearson,false,1,1,3,181.93608212471008,1296.732796907425,285.3947550058365,254.57705736160278
functions of Voltaic electricity,3,-2.920000000000016,4,true,deehar,FrankPearson,false,1,1,4,176.57648253440857,1272.6145987510681,397.9463464021683,380.52764773368835
- [underline]for instance[/underline] -,4,-2.920000000000016,4,true,deehar,FrankPearson,false,1,1,4,169.87698304653168,1206.9595037698746,565.4338335990906,519.8772370815277
{[underline]Great Battery[/underline],5,-2.920000000000016,3,true,"",FrankPearson,false,1,1,5,443.2165621519089,1027.4129174947739,720.8622143268585,688.7046167850494
{[underline]Igniting iron wire[/underline],6,-2.920000000000016,3.25,true,"",FrankPearson,false,1,1,4,457.95546102523804,1008.6543189287186,869.5911029577255,830.7340059280396
([underline]Melting Tin[/underline]. loosing its,7,-2.920000000000016,3.3333333333333335,true,"",LH1980Lancaster,false,1,1,4,478.0539594888687,1146.6640083789825,980.8027944564819,925.8668986558914
[underline]repulsion[/underline]. -,8,-2.920000000000016,3,true,deehar,FrankPearson,false,1,1,3,275.7290749549866,652.2409461736679,1132.2114828824997,1112.112984418869
} not yet,9,-2.920000000000016,3,true,TEHark,FrankPearson,false,1,2,3,1213.3951535224915,1534.7851672172546,714.61652135849,718.0114862918854
- The [underline]Identity[/underline] of the nature,10,-2.920000000000016,3.7142857142857144,true,"",LH1980Lancaster,false,1,1,4,211.4138798713684,1308.7918959856033,1288.979730606079,1221.9847357273102
of the agent concerned in,11,-2.920000000000016,3.7142857142857144,true,"",LH1980Lancaster,false,1,1,4,191.31538140773773,1259.2155997753143,1418.9500206708908,1369.3737244606018
[underline]the operations[/underline] of Common,12,-2.920000000000016,3,true,deehar,FrankPearson,false,1,1,3,211.4138798713684,1198.9201043844223,1520.7824128866196,1460.4869174957275
& Voltaic Electricity if any,13,-2.920000000000016,3,true,deehar,FrankPearson,false,1,1,3,206.0542802810669,1235.0974016189575,1664.151701927185,1611.8956059217453
further proofs be wanting,14,-2.920000000000016,3,true,deehar,FrankPearson,false,1,1,3,230.1724784374237,1241.7969011068344,1776.7032933235168,1690.9496998786926
is shewn; by [insertion]applying[/insertion] [deletion]applying[/deletion],15,-2.920000000000016,4.8,true,TEHark,FrankPearson,false,1,1,6,238.21187782287598,1192.2206048965454,1903.9937835931778,1823.599789738655
the Electricity of the [deletion][unclear]xxxxxx[/unclear][/deletion],16,-2.920000000000016,3.6,true,"",LH1980Lancaster,false,1,1,4,270.36947536468506,1158.723107457161,2015.2054750919342,1954.9099797010422
[deletion]Batter[/deletion] Voltaic combination,17,-2.920000000000016,3.3333333333333335,true,deehar,FrankPearson,false,1,1,4,250.27097690105438,1231.0777019262314,2134.456565976143,2059.4221717119217
to the common Battery.-,18,-2.920000000000016,3,true,deehar,FrankPearson,false,1,1,3,226.15277874469757,1202.9398040771484,2234.949089050293,2167.954094171524
- In this case a charge,19,-2.920000000000016,3,true,deehar,FrankPearson,false,1,1,3,262.3300759792328,1214.9989031553268,2343.4809807538986,2297.9243842363358
{,20,105.697,3,false,"","",false,1,1,3,467.80438113212585,332.0057837963104,517.940714597702,1001.1573901176453
