consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
145,1,-3.834000000000003,3,false,"","",false,1,2,3,1151.5934411287308,1216.3217883110046,83.764169216156,85.03335249423981
obliged to give out the calorique,2,-3.834000000000003,3,false,"","",false,1,1,3,143.86191833019257,1072.904077887535,166.2610822916031,87.57171905040741
between their interstices this calorique,3,-3.834000000000003,3,false,"","",false,1,1,3,180.6682333946228,1095.7493768930435,229.72024619579315,163.7227157354355
is rapidly communicated to other,4,-3.834000000000003,3,false,"","",false,1,1,3,188.2833330631256,1075.4424444437027,296.9869599342346,230.98942947387695
bodies & hence their expansion. -,5,-3.834000000000003,3,false,"","",false,1,1,3,194.62924945354462,1014.5216470956802,365.5228569507599,313.48634254932404
We can never explain the phaenomena,6,-3.834000000000003,3,false,"","",false,1,1,3,221.28209829330444,1084.3267273902893,459.4424104690552,427.71282851696014
of chemistry without supposing specific motion,7,-3.834000000000003,3,false,"","",false,1,1,3,202.24434912204742,1121.1330424547195,535.5934071540833,482.2877094745636
& if we could allow with N. the vibratory,8,-3.834000000000003,3,true,"",E_L_Bird,false,1,1,3,203.51353240013123,1107.1720263957977,614.2827703952789,550.8236064910889
"motion of light, it would then",9,-3.834000000000003,3,false,"","",false,1,1,3,227.62801468372345,1006.9065474271774,687.8954005241394,629.5129697322845
become easy to solve the phaenomena,10,-3.834000000000003,4,false,"","",false,1,1,4,228.89719796180725,1119.8638591766357,755.1621142625809,689.1645838022232
"of motion, an eminent Mathematician",11,-3.834000000000003,3,false,"","",false,1,1,3,239.05066418647766,1118.594675898552,837.659027338028,776.7382299900055
& philosopher has observed to me. -,12,-3.834000000000003,3,false,"","",false,1,1,3,250.47331368923187,1008.1757307052612,915.0792073011398,851.6200433969498
[Horizontal rule],13,,0,true,"",a_s_wolf,false,1,1,0,,,,
In the decomposition of water by zinc,14,-3.834000000000003,3,false,"","",false,1,1,3,266.9726963043213,1160.4777240753174,1059.7661346197128,998.8453372716904
Hydrogene gas is evolved & Heat at,15,-3.834000000000003,3,false,"","",false,1,1,3,207.32108223438263,1094.4801936149597,1130.8403981924057,1054.6894015073776
the same time produced to a very,16,-3.834000000000003,3,false,"","",false,1,1,3,204.78271567821503,1098.2877434492111,1186.684462428093,1119.4177486896515
great extent - Now the question,17,-3.834000000000003,3,false,"","",false,1,1,3,211.12863206863403,1042.4436792135239,1248.8744430541992,1182.8769125938416
is does water contain more heat,18,-3.834000000000003,3,false,"","",false,1,1,3,222.55128157138824,1080.519177556038,1312.3336069583893,1259.0279092788696
than [deletion][unclear]xxx[/unclear][/deletion] the oxygen in Zinc &,19,-3.834000000000003,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,245.39658057689667,1053.866328716278,1370.7160377502441,1317.4103400707245
"Hydrogene because if so, then the",20,-3.834000000000003,3,false,"","",false,1,1,3,256.8192300796509,1079.249994277954,1450.6745842695236,1385.9462370872498
oxyd of Zinc revivified by Hydrogene,21,-3.834000000000003,3,false,"","",false,1,1,3,266.9726963043213,1117.3254926204681,1514.1337481737137,1449.4054009914398
