consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1805 11,1,1.081,1,true,"",Fierengraw,true,1,2,1,1586.1390549957614,1685.9726341962814,151.57400512695312,150.6272160331252
Dec[superscript]r[/superscript]. 30. - - 21 grains of the Specimen,2,1.081,3.2222222222222223,true,"",Fierengraw,false,1,1,4,556.1532651455549,1734.0469303131104,221.372314453125,223.51156569630214
from M[superscript]r[/superscript] Greville -,3,1.081,3,true,"",aplacey,false,1,1,5,582.256805664831,1125.5367427222661,288.6284465789795,292.3063201904297
I attempted to distill so as to estimate,4,1.081,3.25,false,"","",false,1,1,4,639.3583005507476,1603.557828481511,384.25315997749567,391.60890720039606
 the quantity of [unclear]xxxxx[/unclear] Ammonia but,5,1.081,3.5,true,"",Fierengraw,false,1,1,4,603.4659323367429,1657.396380802518,444.9380748271942,446.7770116329193
so much fluid came over,6,1.081,3.4,false,"","",false,1,1,4,621.4121164437453,1479.5202355384827,497.44024181365967,499.2302124311567
as to prevent the process; [unclear]xxxxxx[/unclear],7,1.081,3.1666666666666665,true,AliCat54,Fierengraw,false,1,1,4,624.6750590086548,1732.444059795437,557.6088511943817,561.8138496875763
the gas; & admit the Mercury.,8,1.081,3.5,true,"",Fierengraw,false,1,1,4,627.9380015735643,1665.4059298038483,615.0646734854447,624.8535011801732
[Horizontal rule],9,1.081,2,true,"",Fierengraw,true,1,1,5,325.024302482605,1671.8039445877075,676.9005489349365,696.6232633590698
40 grains Wav.[superscript]l[/superscript] - lose 10 1/2 at red,10,1.081,3.1,true,"",Fierengraw,false,1,1,4,578.3525492992296,1697.5248238279914,774.8611664024702,792.6571740603654
Heat at the strongest white Heat continued,11,1.081,3.142857142857143,false,"","",false,1,1,4,554.3256313904733,1745.334249581848,841.678242380651,853.7875434205441
for 1/4 of am Hour. I grain more.,12,1.081,3.625,true,AliCat54,Fierengraw,false,1,1,4,556.036841817056,1582.8887029853422,898.5556800206003,915.9197376365272
[Ink Sketch],13,,0,true,"",Fierengraw,false,1,1,0,,,,
[Horizontal rule],14,,0,true,"",Fierengraw,false,1,1,0,,,,
[marginal note]Decr 31[/marginal note] 30 grains of Phosphate Ammon: Magnes:,15,1.081,3.25,true,"",Fierengraw,false,1,1,5,501.5270958046166,1665.4030804038048,1221.0558651387691,1237.2067793309689
tube weighed 294 grains,16,1.081,3.75,false,"","",false,1,1,4,649.6209051609039,1345.785365853659,1279.5940346717834,1293.756726986625
Then 30 grains loose 1/2 in Water,17,1.081,3.7142857142857144,false,"","",false,1,1,4,631.2009441384738,1589.5290732383728,1392.755647778511,1408.338173866272
& in Ammonia. -,18,1.081,3.75,false,"","",false,1,1,4,589.5023322105408,1117.3793863099925,1465.1637840270996,1469.994831085205
[Horizontal rule],19,1.081,2,true,"",Fierengraw,true,1,1,4,335.87236166000366,1652.332684993744,1527.9673957824707,1527.9673957824707
50 grains of [underline]Wavellite[/underline] were dissolved,20,1.081,3.6666666666666665,true,"",Fierengraw,false,1,1,4,564.5269295862302,1574.311709078,1678.0438018603086,1697.9184331891765
in Nitric Acid - ,21,1.081,3.25,true,"",Fierengraw,false,1,1,5,552.8903225806453,1060.529420375824,1740.7798583792292,1750.195644378662
20 likewise were. - the residuum,22,1.081,3.1666666666666665,false,"","",false,1,1,4,719.484787958837,1692.8782975416689,1845.9908789252786,1866.6178791061152
of the 40 grains,23,1.081,4,false,"","",false,1,1,4,593.3777062374809,1045.9500031383463,1910.9352830787798,1913.5626613667966
[Horizontal rule],24,1.081,2,true,"",Fierengraw,true,1,1,4,318.9636969566345,1637.8395438194275,1935.38578414917,1964.3720664978027
The 15 grains of the fluid from the P[superscript]c[/superscript] [unclear]xxxx[/unclear],25,1.081,3,true,"",Fierengraw,false,1,1,4,556.1532651455549,1711.2349331235253,2024.5052931308746,2037.7076317859955
gave 4 grains & half of Muriate of,26,1.081,3.875,false,"","",false,1,1,4,559.4162077104644,1623.7856483459473,2080.8958740234375,2089.346725463867
Ammonia -,27,1.081,3.5,false,"","",false,1,1,4,573.7673568725586,815.5894556045532,2140.0518341064453,2148.6476789929193
Magnesia - 9 grains,28,1.081,3.25,false,"","",false,1,1,4,608.3603461841071,1162.4165840148926,2214.9026288986206,2241.6415420928406
[Horizontal rule],29,1.081,2,true,"",Fierengraw,true,1,1,4,555.6850028038025,1654.7482085227966,2264.7021560668945,2310.5971031188965
[marginal note]Jan[superscript]y[/superscript] 19[/marginal note] The Grains of chrystals taken from wood,30,1.081,3.5555555555555554,true,"",Fierengraw,false,1,1,4,334.2731707317074,1564.4025177025967,2336.266876475217,2365.6333595594024
lost by being heated red one half -,31,1.081,3.625,false,"","",false,1,1,4,566.6936378340943,1407.2447316248524,2379.979869001855,2424.550249714255
