consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,-0.3149999999999977,3,false,"","",false,1,2,3,1111.5605131096747,1173.1825542427753,84.80733754709041,92.20198248306247
The Atmosphere and in dry [underline]weather[/underline] the,2,-0.3149999999999977,3,false,"","",false,1,1,3,81.23998536423446,1160.8581460161552,147.6618195028529,139.03473374421884
[underline]process[/underline] of decomposition may be assisted,3,-0.3149999999999977,3,false,"","",false,1,1,3,67.86933207902163,1138.6862652869236,241.14627364900173,223.0868610849796
by watering -,4,-0.3149999999999977,3,false,"","",false,1,1,3,77.54266289624843,523.6862406998961,312.8088897395623,296.7871590449561
The best time for removing dung hills,5,-0.3149999999999977,3,false,"","",false,1,1,3,137.93226320668694,1138.6742112082388,391.6850987169711,385.52289460366103
and for rising them as manure is,6,-0.3149999999999977,3,false,"","",false,1,1,3,93.36497334587642,1057.9500679418834,469.5447266645761,459.98386118950555
probably when the Heat of fermentation,7,-0.3149999999999977,3,false,"","",false,1,1,3,88.63463030020651,1222.4801871492557,572.8538996482865,542.0428790817363
begins to diminish at this period it is,8,-0.3149999999999977,3,false,"","",false,1,1,3,92.30265495975749,1156.7456778509459,644.8272603742029,637.3910316713702
always found that a large quantity of,9,-0.3149999999999977,3,false,"","",false,1,1,3,75.0777812509244,1159.625705193493,742.930731339164,754.0226987431221
matter very soluble in water has been,10,-0.3149999999999977,3,false,"","",false,1,1,3,81.67947109856797,1137.6239469008046,813.735883767116,819.0474756977108
formed -,11,-0.3149999999999977,3,false,"","",false,1,1,3,98.49415688150259,464.52908121211954,913.0075648665213,913.0075648665213
In all well [underline]established farms[/underline] all,12,-0.3149999999999977,3,false,"","",false,1,1,3,180.47508100763037,1059.0123863280023,987.9560990906239,991.1430542489808
substances that have [deletion]been[/deletion] once been parts,13,-0.3149999999999977,3,false,"","",false,1,1,3,79.55483432633008,1117.4398975645447,1051.695202257761,1047.4459287132852
of organized matter should be carefully preserved,14,-0.3149999999999977,3,false,"","",false,1,1,3,80.61715271244904,1198.176094909585,1136.680673147277,1103.7488031775895
even soap suds the washing of the Kitchen,15,-0.3149999999999977,3,false,"","",false,1,1,3,83.8041078708059,1131.250036584091,1201.482094700533,1169.6125431169644
and the water in which vegetables are boiled,16,-0.3149999999999977,3,false,"","",false,1,1,3,100.95903852682662,1167.0203501294652,1269.1829515969625,1232.2097269171022
should be carried to the Dung hill or recieved,17,-0.3149999999999977,3.7777777777777777,false,"","",false,1,1,4,100.95903852682662,1155.9283827255072,1336.9671968433731,1320.945466148767
in an appropriate cistern and applied,18,-0.3149999999999977,3,false,"","",false,1,1,3,98.6765652764712,1138.6862652869236,1409.6964983798473,1408.6341799937284
to the land,19,-0.3149999999999977,3.6666666666666665,false,"","",false,1,1,4,99.72659770416462,397.977276788371,1493.4871849944084,1492.2547441717466
