consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
by a singular occurrence of circumstances,1,1.626,2.8333333333333335,false,"","",false,1,1,3,202.97171913656018,2313.150992117906,569.1815670964087,602.5970186202507
to become her [underline]nurse[/underline] in a later period,2,1.626,2.75,false,"","",false,1,1,3,175.43784815597564,2293.5501403808594,807.7557988090283,833.6218246541965
And philosophy driven from the West by,3,1.626,1,false,"","",true,1,1,1,145.13411130510212,2318.9685896357605,952.4630555061352,976.5549977212236
persecution by the ravages of Barbarians,4,1.626,1.25,true,Nalgas_Heladas,deehar,false,1,1,2,130.0961480088417,2301.536478059584,1331.9570136359698,1354.7592777192453
and the tumult of savage warfare found,5,1.626,1,false,"","",true,1,1,1,173.70198863099847,2204.658448376801,1479.8876130762403,1517.9599818700308
[underline]a transient refuge[/underline] within the walls [underline]of[/underline],6,1.626,1.5714285714285714,false,"","",false,1,1,2,146.3134532960552,2309.137108252743,1664.6084184930542,1728.0219445398648
[underline]Alexandria.[/underline],7,1.626,1,false,"","",false,1,1,2,138.8789457444463,759.398697233095,1864.1807810446014,1863.9651393493948
Towards the close of the fourth century,8,1.626,2,false,"","",false,1,1,2,334.3708231468953,2283.5611981233305,2045.8361015621654,2130.254670629609
at the time when the goths were conquering,9,1.626,1.875,true,"",deehar,false,1,1,2,116.37310570814032,2295.4448069602718,2281.333788535127,2357.181236313022
the finest provinces of Europe and keeping,10,1.626,1,true,"",deehar,true,1,1,1,86.23494931390923,2368.7358802930426,2433.4093644849067,2550.6680482730285
the Romans in continual alarm this city,11,1.626,1.8571428571428572,true,"",deehar,false,1,1,2,89.95725319171737,2308.848530784348,2690.0415060930145,2798.5637030034322
enjoyed a profound peace and afforded,12,1.626,1,true,"",deehar,false,1,1,2,107.63570760396007,2316.0115754375515,3034.945498115319,3102.851135415657
an asylum to Students from all parts,13,1.626,1,true,"",deehar,true,1,1,1,138.18481237370395,2248.275584974788,3172.8687560197163,3241.5523314007287
of [underline]the Empire[/underline] -,14,1.626,1.6666666666666667,true,"",deehar,false,1,1,2,157.3142812957463,1306.3806106929876,3285.934797039825,3348.1729345198473
