consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8 38,1,-1.9239999999999782,1,true,"",RebekahMM,true,1,1,1,741.3740353130015,827.5322118780098,288.1472359550562,286.04581701444624
[deletion]breaking the coal[/deletion],2,-1.9239999999999782,1,true,"",RebekahMM,true,1,1,1,674.1286292134832,1388.6110690208668,399.5224398073837,355.39264205457465
The Rev.[superscript]d[/superscript] M[superscript]r[/superscript] Hodson informed me,3,-1.9239999999999782,1,false,"","",true,1,1,1,709.8527512038524,2306.9311460674157,538.2160898876405,452.0579133226325
that in pounding some common Newcastle,4,-1.9239999999999782,1,true,"",RebekahMM,true,1,1,1,699.3456565008025,2472.943242375602,670.6054831460675,622.2728475120385
Coal in a cask furnished with,5,-1.9239999999999782,1,false,"","",true,1,1,1,716.1570080256822,2353.1623627608346,821.907646869984,721.0395377207063
"a small aperture, the gas from",6,-1.9239999999999782,1,false,"","",true,1,1,1,718.2584269662921,2321.6410786516853,920.6743370786518,857.6317688603532
the aperture was inflammable; &,7,-1.9239999999999782,1,false,"","",true,1,1,1,728.765521669342,2189.2516853932584,1021.5424462279294,971.1083916532906
on breaking some large lumps,8,-1.9239999999999782,1,true,"",RebekahMM,true,1,1,1,726.6641027287321,2388.886484751204,1143.4247447833068,1099.2949470304977
"of coal under water, I ascertained",9,-1.9239999999999782,1,false,"","",true,1,1,1,739.2726163723917,2439.3205393258427,1265.307043338684,1198.0616372391655
that they gave off inflammable,10,-1.9239999999999782,1,false,"","",true,1,1,1,737.1711974317818,2264.902767255217,1380.8850850722313,1290.5240706260033
gas. [insertion][deletion]M[superscript]r[/superscript] Hodgson likewise informed me[/deletion] gas is likewise disengaged from bituminous shist when it worked.[/insertion]  The great sources of the,11,-1.9239999999999782,1,true,"",RebekahMM,true,1,1,1,730.3810916064217,2425.2687448969514,1509.1174912046672,1423.484463917348
[deletion]inflammable gas[/deletion] [insertion]fire damp[/insertion] in mines are,12,-1.9239999999999782,1,true,"",RebekahMM,true,1,1,1,753.0011365502419,2342.8671526016064,1617.370563435807,1555.973298588295
[insertion]however[/insertion] what are called blowers,13,-1.9239999999999782,1,true,"",RebekahMM,true,1,1,1,764.3111590221521,2157.059640563083,1775.7108780425483,1717.5450481870107
or fissures [deletion]when there are[/deletion],14,-1.9239999999999782,1,true,"",RebekahMM,true,1,1,1,749.7697015582676,2192.6054254748005,1914.6625826974441,1859.7281878338808
[deletion]for[/deletion] in the [insertion]broken[/insertion] strata [insertion]near dykes[/insertion] from which,15,-1.9239999999999782,1,true,"",RebekahMM,true,1,1,1,748.9853219325278,2445.217488866717,2070.863949917078,1990.3410606714924
currents of fire damp issue [insertion]sometimes[/insertion],16,-1.9239999999999782,1,false,"","",true,1,1,1,774.0091164750638,2387.220031402833,2182.7572918111396,2127.2328231112997
in considerable quantity [insertion]sometimes [deletion]sometimes[/deletion] often[/insertion] for,17,-1.9239999999999782,1,true,"",RebekahMM,true,1,1,1,755.9873123017092,2469.724455158852,2314.183115246131,2308.931622469245
[deletion]many[/deletion] years [insertion]for a long course of[/insertion] [deletion]in succession[/deletion].- When,18,-1.9239999999999782,1,true,"",RebekahMM,true,1,1,1,649.5952168070638,2496.360314720386,2451.080791365181,2459.159378845117
old workings are broken into,19,-1.9239999999999782,1,false,"","",true,1,1,1,738.4823363787557,2355.942111659654,2592.5122324210906,2552.250787798298
likewise they are often found filled,20,-1.9239999999999782,1,true,"",RebekahMM,true,1,1,1,741.9833315633464,2460.971967197375,2706.2945759202885,2694.041092774221
with fire damp; & the deeper the mine in general the more common,21,-1.9239999999999782,1,false,"","",true,1,1,1,670.2129302792373,2487.229431081805,2751.8075133199673,2758.8095036891486
is this substance. -,22,-1.9239999999999782,1,true,"",RebekahMM,true,1,1,1,696.4703941636674,1379.164455158852,2799.0709483119417,2811.324431458009
