consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The Sea likewise has,1,0.366,3,false,"","",false,1,1,3,139.73512756190829,1059.0414304922285,180.34079887416559,148.45736224860963
interacted upon a great,2,0.366,3.75,false,"","",false,1,1,4,122.46493325095494,1203.8454726601776,283.9620154172718,277.3196290917216
scale. the [deletion][unclear]xx[/unclear][/deletion] Strata,3,0.366,3.25,true,Fierengraw,E_L_Bird,false,1,1,4,149.6293952187732,965.1779584513314,372.5873633279995,353.77551527863756
of the country &,4,0.366,3,false,"","",false,1,1,3,150.73595713412283,938.6200503566284,478.8189112815486,458.90050131683705
the Atlantic has,5,0.366,3,false,"","",false,1,1,3,151.84254015578801,923.128014691209,583.9439817450105,570.6649432723966
displayed in a series,6,0.366,3,false,"","",false,1,1,3,175.08069918549523,1041.5319125641288,676.896533438577,661.4044133478951
of Bold [deletion]&[/deletion] majestic,7,0.366,3,false,"","",false,1,1,3,181.72017620917097,1028.2530007294088,768.742565429425,741.0780954193725
& diversified cliffs,8,0.366,3,false,"","",false,1,1,3,193.8925472348572,898.7832304272054,860.5886818455356,866.121575847546
the general arrangements,9,0.366,3,false,"","",false,1,1,3,173.97411616383,1197.5595065357725,962.3938554997924,998.9109896831667
of the Rocks of,10,0.366,3,false,"","",false,1,1,3,161.80174513814381,958.5385025339714,1054.2398874906405,1085.224085459373
the district -,11,0.366,3.6666666666666665,false,"","",false,1,1,4,156.26885113613332,727.2635163648799,1161.5780395721704,1167.110933574181
Under such favorable,12,0.366,3,false,"","",false,1,1,3,204.9583352388782,1153.2963545196885,1292.1543717897232,1302.113513453132
"circumstances, Cornwal",13,0.366,3.5,false,"","",false,1,1,4,156.26885113613332,1081.368732493552,1403.9187715326516,1419.4108916233336
presents a wonderful,14,0.366,3,false,"","",false,1,1,3,139.60757704105274,1087.0346730020196,1509.7992859562373,1548.4204791846307
geological & mineral,15,0.366,3,false,"","",false,1,1,3,134.77992788750353,1031.5165811259455,1611.1799642208643,1646.1804723792015
"Aspect, it is not",16,0.366,3.75,true,hoskinml,E_L_Bird,false,1,1,4,102.19325581596428,1026.6890010325374,1724.6298459395286,1780.1478457354149
