consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
44,1,-0.5950000000000273,1,false,"","",true,1,2,1,1509.3236074270555,1583.957342262034,118.28742879506021,111.24651041440188
- I spoke of the Electricity of the Tourmaline,2,-0.5950000000000273,3.3333333333333335,true,"",raspence,false,1,1,4,251.81558464147494,1596.630995347219,267.5548984650171,229.5339392094621
When this [underline]body[/underline] is [underline]heated[/underline].- It exhibits,3,-0.5950000000000273,3.857142857142857,false,"","",false,1,1,4,232.10101317563155,1516.3645258077138,360.4950210897073,323.88224551028395
at its two ends or poles the,4,-0.5950000000000273,1,false,"","",true,1,1,1,279.9792581641083,1458.6289950863154,449.21059268600254,423.86328651563247
two Electricities - & all action,5,-0.5950000000000273,3.8333333333333335,false,"","",false,1,1,4,268.7137887550549,1429.0571378875504,533.7016132539027,537.9261642822977
ceases when these ends are,6,-0.5950000000000273,1,false,"","",true,1,1,1,278.5710744879766,1257.2587293994868,626.6417358785928,605.5189807366178
connected by a piece of Tin,7,-0.5950000000000273,3.7142857142857144,true,"",raspence,false,1,1,4,289.83654389702997,1322.0351785015434,712.5409401226246,706.908205418098
 [underline]foil[/underline]. -,8,-0.5950000000000273,2.6666666666666665,true,"",raspence,true,1,1,5,260.2646866982649,591.1878505892073,837.8692872983432,813.9301648041048
The [deletion]sealing wax[/deletion] [insertion]Glass[/insertion] appeared to,9,-0.5950000000000273,6.5,true,"",E_L_Bird,false,1,1,10,374.3275644649302,1391.0361786319952,905.4621037526633,873.0738792016349
be only [underline]positive;-[/underline] - But if carefully,10,-0.5950000000000273,3,false,"","",false,1,1,4,271.53015610731825,1492.4254033134755,1005.4431447580118,973.0549202069834
examined - it would have exhibited,11,-0.5950000000000273,1,false,"","",true,1,1,1,272.9383397834499,1465.6699134669739,1091.3423490020436,1081.485063269122
a [deletion]positive[/deletion] [underline]negative pole[/underline] exactly commensurate,12,-0.5950000000000273,3.7142857142857144,true,"",raspence,false,1,1,6,251.81558464147494,1548.7527503587423,1223.7116145584207,1195.5479410357873
to the positive one.; & let,13,-0.5950000000000273,1,false,"","",true,1,1,1,310.95929903900503,1399.4852806887852,1289.8962473366091,1299.7535330695307
it be broken in any,14,-0.5950000000000273,3.6666666666666665,true,"",raspence,false,1,1,4,303.9183806583467,1288.2387702743833,1371.5709005522458,1370.1627168761142
part & it would be found,15,-0.5950000000000273,3.7142857142857144,true,"",raspence,false,1,1,4,299.69382962995167,1424.8325868591553,1467.3273905291994,1465.9192068530676
to possess [underline]two poles[/underline].-,16,-0.5950000000000273,4.8,true,"",E_L_Bird,false,1,1,6,302.510196982215,1241.7687089620383,1568.7166152106795,1565.9002478584162
-: - The case would be analogous,17,-0.5950000000000273,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,316.5920337435317,1396.6689133365219,1685.595860329608,1710.9431664999781
with the [underline]Sealing wax[/underline] - ie for,18,-0.5950000000000273,3.142857142857143,false,"","",false,1,1,4,241.95829890855325,1351.6070357003086,1799.6587380962733,1822.18967691438
the negative pole. There would be,19,-0.5950000000000273,5.333333333333333,false,"","",false,1,1,6,233.50919685176322,1383.995260251337,1892.5988607209633,1899.6397791016218
"a positive pole, at a little",20,-0.5950000000000273,1,false,"","",true,1,1,1,257.44831934600165,1322.0351785015434,1982.7226159933903,2009.4781058398921
"distance, then a negative one again",21,-0.5950000000000273,1,false,"","",true,1,1,1,256.04013566987,1427.6489542114186,2075.6627386180803,2109.4591468452404
- & so on till all effect ceases.,22,-0.5950000000000273,3.25,false,"","",false,1,1,4,263.0810540505282,1383.995260251337,2178.460146975692,2181.2765143279557
Even in the system of Cylinders,23,-0.5950000000000273,3.142857142857143,true,"",raspence,false,1,1,4,502.47227899291204,1279.7896682175933,2243.236596077749,2234.787494020959
there are more electrical poles than are obvious,24,-0.5950000000000273,3.625,false,"","",false,1,1,4,525.0032178110188,1592.406444318824,2277.033004304909,2285.482106361699
|_ This [underline]property[/underline] you will find exhibited[/underline],25,-0.5950000000000273,3.4285714285714284,false,"","",false,1,1,5,340.5311562377701,1523.4054441883723,2389.6876983954426,2400.953167804496
