consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"is in consequence "" of the common """,1,-0.27300000000002456,2.5,false,"","",false,1,1,3,325.5820330084465,1701.750346321404,501.2988366858578,545.2483237377686
laws of chemical Attraction -,2,-0.27300000000002456,3,true,"",RebekahMM,false,1,1,4,355.7973053566352,1546.553720169344,616.6662401971238,638.6409837230792
Their particles are so arranged,3,-0.27300000000002456,3,false,"","",false,1,1,3,358.5441482973796,1645.4400660361432,775.9831307603005,763.6223375269506
as not to interfere with each,4,-0.27300000000002456,3,false,"","",false,1,1,3,381.8923132937073,1656.427437799121,894.0973772123108,894.0973772123108
other; & in their state of,5,-0.27300000000002456,2.8333333333333335,false,"","",false,1,1,3,395.6265279974294,1656.427437799121,1021.8255739569265,1019.0787310161821
solution they are admirably,6,-0.27300000000002456,3,false,"","",false,1,1,3,432.70890769747916,1611.1045292768379,1113.844812471865,1104.2308621792595
fitted - to change - to,7,-0.27300000000002456,2.6666666666666665,false,"","",false,1,1,3,416.2278500530126,1597.3703145731158,1244.3198521572251,1248.4401165683416
"combine with, or to modify",8,-0.27300000000002456,3,false,"","",false,1,1,3,439.5760150493402,1656.427437799121,1351.4467268462577,1355.5669912573744
the solid parts -,9,-0.27300000000002456,3,false,"","",false,1,1,3,440.94943651971244,1111.1791140613523,1477.8015021205015,1465.4407088871515
""" The Sugar & the mucilage",10,-0.27300000000002456,2.5,true,"",RebekahMM,false,1,1,3,417.60127152338475,1686.6427101473096,1616.5170706280949,1613.7702276873506
of the Sap seem to be the,11,-0.27300000000002456,2.5714285714285716,true,"",RebekahMM,false,1,1,3,435.45575063822355,1630.332429862049,1730.5110526689887,1727.7642097282442
great nutritive principles,12,-0.27300000000002456,3,false,"","",false,1,1,3,451.9368082826901,1502.604233117433,1832.1442414765324,1841.758191769138
in the Vegetable Kingdom _,13,-0.27300000000002456,1,false,"","",true,1,1,1,425.71976351602416,1704.957219919054,1944.1795314426636,1934.3769455698432
"-: They "" produce the first",14,-0.27300000000002456,2.1666666666666665,false,"","",false,1,1,3,445.0697009308291,1583.6360998693935,2099.961428199114,2090.3474779065086
expansion of the [underline]germ[/underline]; &,15,-0.27300000000002456,2.8333333333333335,true,"",a_s_wolf,false,1,1,4,403.8670568196627,1556.1676704619495,2251.0377899400573,2211.2085672992634
they are found abundantly,16,-0.27300000000002456,3,false,"","",false,1,1,3,412.107585641896,1642.693223095399,2363.658350510579,2332.069656692018
in the interior of the [underline]flower[/underline].,17,-0.27300000000002456,2.8333333333333335,false,"","",false,1,1,3,398.3733709381738,1622.0919010398156,2483.1460184329617,2485.8928613737057
- And there is a beautiful analogy,18,-0.27300000000002456,2.857142857142857,false,"","",false,1,1,3,376.3986274122184,1771.7948413103868,2613.621058118322,2602.633686355344
[deletion]order[/deletion] in this respect between,19,-0.27300000000002456,2.8,false,"","",false,1,1,3,409.3607427011515,1679.7756027954485,2763.323998388893,2750.9632051555427
Vegetable & animal life -,20,-0.27300000000002456,3.2,true,"",RebekahMM,false,1,1,4,468.41786592715664,1552.0474060508327,2906.159831307603,2886.9319307223923
- The grasses which are y[superscript]e[/superscript] food,21,-0.27300000000002456,2.857142857142857,false,"","",false,1,1,4,407.98732123077934,1700.3769248510318,3055.862771578174,3053.11592863743
of such an enormous number,22,-0.27300000000002456,2,true,"",a_s_wolf,false,1,1,3,388.7594206455683,1635.8261157435377,3171.2301750894403,3175.350439500557
"of animals, abound in saccharine",23,-0.27300000000002456,3,false,"","",false,1,1,3,409.3607427011515,1797.8898492474589,3316.8128509488947,3294.838107422939
