consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,-1.863999999999976,2,true,cabasr21,FrankPearson,false,1,2,3,2200.5048812664304,2291.57509616822,241.42553634541957,228.03283364145926
to [underline]general improvements[/underline] in the Arts [underline]and[/underline],2,-1.863999999999976,2,true,cabasr21,FrankPearson,false,1,1,2,143.3856131064536,2246.0399887173253,356.60278470838864,319.10320181056795
[underline]the systems[/underline] of [underline]Philosophy[/underline] -,3,-1.863999999999976,2,true,cabasr21,FrankPearson,false,1,1,2,135.35001191971998,1506.7628403300023,525.350843887199,463.74438079551777
The language which is said to contain few,4,-1.863999999999976,2,true,cabasr21,FrankPearson,false,1,1,2,234.4560323646686,2176.397975528017,693.5548040830183,656.0552211851975
or no [deletion]abstractions[/deletion] [insertion]abstractions[/insertion]- would seem in consequence,5,-1.863999999999976,2.111111111111111,true,"",FrankPearson,false,1,1,3,116.60020769853298,2275.503893794753,875.695591510342,808.7320269014342
to be wholly unfitted for the purposes of,6,-1.863999999999976,2,true,cabasr21,FrankPearson,false,1,1,2,140.7071134369466,2144.255366424657,1039.0865236273723,958.7303074036106
Scientific [underline]combinations[/underline]. -,7,-1.863999999999976,2,true,"",FrankPearson,false,1,1,2,146.06416386506686,1520.1555430339627,1186.4062533709355,1122.1213927879603
For two thousand years no glory has been,8,-1.863999999999976,2,true,cabasr21,FrankPearson,false,1,1,2,231.77748160605535,2275.503893794753,1351.429482436939,1281.7874692476305
attached to the inventions of [underline]physical truth[/underline],9,-1.863999999999976,2,true,cabasr21,FrankPearson,false,1,1,2,124.63585997437298,2259.4326914212857,1522.8560923743626,1442.499901695154
The highest honours of the Empire are,10,-1.863999999999976,2,true,cabasr21,FrankPearson,false,1,1,2,255.8843362553626,2074.6133532353483,1691.6042281868322,1605.8908593567376
connected with the study of a system of,11,-1.863999999999976,2,true,cabasr21,FrankPearson,false,1,1,2,127.31441073298635,2085.327556269802,1852.3166606343557,1790.7101464535683
[deletion]which[/deletion] letters [insertion]which[/insertion] has constantly unchained [underline]the understanding[/underline],12,-1.863999999999976,2.5,true,cabasr21,FrankPearson,false,1,1,3,103.20750499457273,2291.57509616822,2021.0646431795064,2010.3504401450532
and fixed the narrowest boundaries to its exertion,13,-1.863999999999976,2.875,true,cabasr21,FrankPearson,false,1,1,3,108.56460651179935,2294.2538001941525,2197.848278000497,2192.4911764832705
And the person possessed of the most profound,14,-1.863999999999976,2.75,true,cabasr21,FrankPearson,false,1,1,3,135.35001191971998,2254.0756920822714,2396.0603188903942,2361.23931229574
Knowledge with regard to Nature and Man,15,-1.863999999999976,2,true,cabasr21,FrankPearson,false,1,1,2,113.92170802902609,2165.6837724935635,2526.7647983666056,2516.0505953321526
would be held in no estimation at Pekin,16,-1.863999999999976,2.875,true,cabasr21,FrankPearson,false,1,1,3,105.8860557531861,2192.4691779014843,2700.869882428983,2668.7274776820486
"unless he understood at least 20,000 characters",17,-1.863999999999976,2,true,cabasr21,FrankPearson,false,1,1,2,138.02856267833334,2272.825394125246,2877.6536194281866,2850.8682140202664
