consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Geology of [underline]Fermanah[/underline] Cavan,1,3.49,3,true,deehar,Fierengraw,false,1,1,4,223.44532978344856,1024.9101306283706,289.49459817644345,344.7680719794589
[underline]Leitrim[/underline] & [underline]Donegal[/underline].,2,3.49,3.3333333333333335,false,"","",false,1,1,4,217.91800770531606,998.6552084325403,419.38720468364954,509.2064889165604
- In Cavan about,3,3.49,3,false,"","",false,1,1,3,199.95416350981841,907.4540462385296,529.9340257788355,557.5707626803433
- In the Cavan about,4,3.49,3.8,true,deehar,a_s_wolf,false,1,1,4,199.95416350981841,907.4540462385296,529.9340257788355,557.5707626803433
Ballinaught a Granitic,5,3.49,4.666666666666667,false,"","",false,1,1,7,184.75394872567577,966.873027414,622.5170237636646,632.1899164696747
& shistone country - [insertion][deletion]the granite probably[/deletion][/insertion],6,3.49,3,false,"","",false,1,1,4,193.04496347058583,944.7636125906249,712.3363712519979,762.0824597214583
a [deletion]part of the primitive[/deletion],7,3.49,3,false,"","",false,1,1,3,197.19047084304086,933.7089684343598,803.5375334460086,833.9378997588714
[deletion]rock. the[/deletion] - The granite,8,3.49,3.6,true,cabasr21,a_s_wolf,false,1,1,4,202.7177929211734,948.90911996308,880.9203588169769,903.0297103849296
associated with grauwacke,9,3.49,3,false,"","",false,1,1,3,199.95416350981841,1009.7099790996506,936.193748279429,995.6127294548995
shist & porphyry & probably,10,3.49,3,false,"","",false,1,1,3,201.33597821549589,951.6728758852801,1034.3041105126722,1081.2865063153552
of the first family of,11,3.49,3,false,"","",false,1,1,3,205.4814855879509,915.7450609834395,1115.8324432560955,1136.5599801183707
secondary rock. the,12,3.49,3,false,"","",false,1,1,3,237.26372986191373,933.7089684343598,1179.3968685485986,1256.7796939195669
shist composed of,13,3.49,3,false,"","",false,1,1,3,251.08206668495635,890.8720167487095,1258.161529710385,1307.9076181798455
compact feldspar &,14,3.49,3,false,"","",false,1,1,3,223.44532978344856,955.8183832577349,1331.3987844534756,1385.290380295391
chlorite with little,15,3.49,3,true,"",a_s_wolf,false,1,1,3,223.44532978344856,914.3633095331847,1406.0179171576663,1443.3274835097616
mica - the porphyry,16,3.49,3.75,false,"","",false,1,1,4,202.7177929211734,906.0722947882746,1482.0189278229568,1523.4740015475072
having a base of compact,17,3.49,3,false,"","",false,1,1,3,194.42677817626335,955.8183832577349,1546.9652099914192,1611.9114499895998
