consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8 3/4,1,-1.3029999999999973,3,true,E_L_Bird,FrankPearson,false,1,1,4,322.8774142664814,428.20327589990166,243.24007551012676,247.15452762583953
[deletion]of diminished to 5 & 2 1/2 of the residuum[/deletion],2,-1.3029999999999973,3.8,true,"",a_s_wolf,false,1,1,4,721.2947689617284,1711.3215305886843,201.48360481969382,199.41171326357357
"[deletion]with [unclear]1 of[/unclear] oxy no detonation, 7 of Hydrogene[/deletion]",3,-1.3029999999999973,3.2,true,"",a_s_wolf,false,1,1,4,725.0404529595709,1695.7987366201296,245.54824243126552,253.41090028626513
[deletion]Exp[superscript]t[/superscript] of the 28 being repeted to 5[/deletion],4,-1.3029999999999973,3.875,true,"",a_s_wolf,false,1,1,4,627.3353786544689,1490.4526893919779,296.53826058794334,289.4787453302307
[deletion][unclear]The xxxxxxx xxxxxxxxxxx[/unclear][/deletion] - [deletion][unclear]xxxxx xxxxxxxx[/unclear][/deletion],5,-1.3029999999999973,3.4285714285714284,true,E_L_Bird,FrankPearson,false,1,1,5,553.7020189677282,1655.6485511242709,368.73881857795334,365.9312916716942
[deletion]gas detonated with 6 of Hydrogene diminished to [unclear]xx[/unclear][/deletion],6,-1.3029999999999973,3.7777777777777777,true,AliCat54,FrankPearson,false,1,1,4,548.7819025132841,1681.0453316252879,425.38370875752435,427.3275301878391
[deletion][unclear]xx[/unclear][/deletion] The absorption very minute -,7,-1.3029999999999973,3.6666666666666665,true,AliCat54,FrankPearson,false,1,1,4,569.3866366856626,1319.9368818960666,478.88353579509555,475.67096540594764
[deletion]N[superscript]o[/superscript]. 1 3 measures of the gas detonated with 8 of Hydrogene[/deletion],8,-1.3029999999999973,3.5384615384615383,true,"",a_s_wolf,false,1,1,4,332.6431955597309,1673.7902389946216,583.5412810080355,595.3521446023219
[deletion]diminished to 2 1/2. the residuum Nitrogene[/deletion],9,-1.3029999999999973,3.5,true,"",a_s_wolf,false,1,1,4,555.1057824208577,1579.9982675984045,643.2974807060323,647.9138145483098
[deletion]N[superscript]o[/superscript] 2. 3 of the gas with 6 of H diminished to 2[/deletion],10,-1.3029999999999973,3.769230769230769,true,"",a_s_wolf,false,1,1,4,326.4880837700275,1589.3997034008298,698.2348248203072,702.1830305595939
[deletion]N[superscript]o[/superscript]3. 3 of the gas with 6 of H diminished to [unclear]1[/unclear][/deletion],11,-1.3029999999999973,3.5384615384615383,true,"",a_s_wolf,false,1,1,4,327.39248723803667,1520.3095751475557,756.4522465708781,761.9054766340166
[deletion]N[superscript]r[/superscript] 4 3 of the gas with 6 of H [deletion]diminished to [/deletion]no residuum[/deletion],12,-1.3029999999999973,3.357142857142857,true,"",a_s_wolf,false,1,1,4,361.4818774464237,1672.0151856821772,817.6122097220043,833.5062935498739
[deletion]April 4[/deletion],13,-1.3029999999999973,3,true,"",a_s_wolf,false,1,1,3,688.2040987235821,935.1997606097817,978.8473260656475,988.2150082444989
"[deletion]A considerable absorption, about [unclear]1/10[/unclear], no [unclear]xxxxxxx[/unclear][/deletion]",14,-1.3029999999999973,3.5714285714285716,true,"",a_s_wolf,false,1,1,4,673.9198589552667,1708.9330759614581,1027.1069381324332,1047.2163761667211
