consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,1.005,4,false,"","",false,1,1,4,1698.0126041113308,1774.0757538724997,156.97614342565444,160.828059343047
Exp[superscript]t[/superscript] 46.- Silver tube & Tin tube,2,1.005,3.857142857142857,true,"",Fierengraw,false,1,1,4,537.3213384421815,1701.8523346383365,336.9020351460763,345.4094971932989
Silver tube pos - Tin Neg.- pure water,3,1.005,3.875,false,"","",false,1,1,4,541.6287596430568,1749.3924586252713,404.0558745094429,392.23420116034595
in a few Hours the connecting actinolite,4,1.005,4,true,"",Fierengraw,false,1,1,4,603.9722935697133,1795.8666346730363,438.8812186690798,427.6217088695496
had become covered with a metallic film - ,5,1.005,5,true,"",Fierengraw,false,1,1,5,623.1566036956227,1691.6690531570216,479.8174887569761,490.32250319657646
in 34 Hours examined - abundance of metallic Silver,6,1.005,1.7272727272727273,true,"",Fierengraw,true,1,1,3,586.4315701843716,1763.662081500866,552.406092550384,554.0807425620113
deposited upon the connecting siphon - no acid or alkali -,7,1.005,1,true,"",Fierengraw,true,1,1,1,597.1845536889847,1768.1744875523252,578.5315580955632,574.0377262814313
Sulp[superscript]e[/superscript] of Baryt: again Pos: & Neg could,8,1.005,3.125,false,"","",false,1,1,4,539.389434360936,1704.7204689027767,665.7791712553546,667.5129026651277
[marginal note]exp[superscript]t[/superscript][/marginal note] not perceive any decomposition,9,1.005,3.6,true,"",Fierengraw,false,1,1,4,486.62609730748153,1302.7699141102385,740.8329299269271,740.4319442405967
[marginal note]47[/marginal note],10,1.005,2.5,true,"",Fierengraw,true,1,1,5,486.4494089498569,584.9356375819694,808.4208981973089,816.1569127223337
[marginal note]Exp[superscript]t[/superscript][/marginal note] 48 the same piece of carbonate of Lime,11,1.005,4,true,"",Fierengraw,false,1,1,4,463.8398391008377,1637.51058447361,1061.0966359376907,1070.3236072063446
after six hours in Vacuo acted very,12,1.005,3.5,true,"",Fierengraw,false,1,1,5,622.5437449216843,1606.1388821601868,1121.9946463108063,1134.9124060869217
powerfully in Turmeric but the effect,13,1.005,1,false,"","",true,1,1,1,618.8529564142227,1637.51058447361,1182.8926566839218,1193.9650222063065
evidently dependent in Lime for,14,1.005,1,false,"","",true,1,1,1,657.606235742569,1561.8494200706482,1236.4090900421143,1243.7906670570374
after evaporation & exposure to Air,15,1.005,1,false,"","",true,1,1,1,685.2871495485306,1665.1914982795715,1293.6163119077682,1302.8432831764221
[marginal note]Exp[superscript]t[/superscript][/marginal note],16,1.005,4,true,"",Fierengraw,false,1,1,4,469.37602186203003,1672.5730752944946,1562.582527399063,1599.4904124736786
49. Pure Sulphate of Baryt. after fourth,17,,0,true,"",Fierengraw,false,1,1,0,,,,
time no alkali & no Baryt.,18,1.005,4.666666666666667,false,"","",false,1,1,6,684.5400803201364,1470.4081621386654,1626.8969458288016,1653.2018404363994
~ 31. Oct[superscript]r[/superscript]: - 1806.-,19,1.005,4,false,"","",false,1,1,4,650.2246587276459,1432.671822309494,1791.719094991684,1810.1730375289917
[marginal note][deletion]4[/deletion] 50[/marginal note] Put in Vacuo two glass tubes connected,20,1.005,3.375,true,"",Fierengraw,false,1,1,4,419.55037701129913,1630.1290074586868,1893.3695228099823,1917.3596481084824
by [unclear]xxx[/unclear]anthers. for [deletion]4[/deletion][insertion]3[/insertion] hours at the,21,1.005,1,true,"",Fierengraw,true,1,1,1,594.8628311157227,1648.5829499959946,1956.1129274368286,1970.8760814666748
end of this time nearly half the water had,22,1.005,1,false,"","",true,1,1,1,605.9351966381073,1604.293487906456,2009.629360795021,2024.3925148248672
evaporated; but little effects of acid or alkali -,23,1.005,1,true,"",Fierengraw,true,1,1,1,594.8628311157227,1628.283613204956,2063.1457941532135,2088.9813137054443
alkali was formed but apparently no acid is not,24,1.005,1,true,"",Fierengraw,true,1,1,1,613.3167736530304,1600.6026993989944,2114.816833257675,2136.9615643024445
even the result of evaporation . - .,25,1.005,1,true,"",Fierengraw,true,1,1,1,605.9351966381073,1303.4942245483398,2175.7148436307907,2196.014180421829
[marginal note]51.[/marginal note] put two agate tubes with pure water,26,1.005,5.25,true,"",Fierengraw,false,1,1,6,610.4869532869295,1627.7563627119646,2249.8585726408346,2280.3236308112605
at X1 AIII.,27,1.005,2.6666666666666665,false,"","",true,1,1,4,631.7707161903381,903.0436714887619,2345.0297095775604,2357.947469353676
