consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Many full details have been given,1,-0.4490000000000123,2.8333333333333335,false,"","",true,1,1,3,375.4797367576244,2040.6023563402887,481.1391203852328,410.7535024077047
"of the event -"" |_ it is [underline]one[/underline] so important",2,-0.4490000000000123,2.7,true,"",RebekahMM,true,1,1,3,383.52380738362757,2179.3625746388443,631.9654446227929,539.4586324237561
"in its applications to theory, that",3,-0.4490000000000123,2.375,true,"",aplacey,true,1,1,3,387.5458426966292,2088.866780096308,752.6265040128411,672.185797752809
"I shall read an abstract "" from the",4,-0.4490000000000123,3,false,"","",true,1,1,3,375.4797367576244,2002.3930208667734,895.408757624398,839.1002632423756
"work of ""Giacomo"" - which will",5,-0.4490000000000123,2.8333333333333335,false,"","",true,1,1,3,415.70008988764044,1905.864173354735,1004.0037110754413,943.6731813804174
explain the progress of the,6,-0.4490000000000123,3,false,"","",true,1,1,3,425.75517817014446,1976.2497913322632,1126.6757881219903,1050.2571171749598
"phaenomena ""-",7,-0.4490000000000123,3,true,"",aplacey,true,1,1,3,387.5458426966292,1014.9833515248795,1239.2927768860352,1223.2046356340288
It is now two years that this province,8,-0.4490000000000123,3,false,"","",true,1,2,3,801.8154799357944,2338.2329695024073,1522.8462664526485,1542.9564430176565
"of Campagna has been afflicted with Earthquakes, /",9,-0.4490000000000123,3,true,"",RebekahMM,true,1,1,3,395.5899133226324,2438.7838523274477,1721.9370144462277,1740.0361733547352
the Country about [underline]Puzzoli[/underline] much more so than,10,-0.4490000000000123,2.875,true,"",aplacey,true,1,1,3,389.55686035312993,2340.243987158908,1912.9836918138042,1923.038780096308
any other parts; / but the 27 and the 28[superscript]th[/superscript] of,11,-0.4490000000000123,2.9,true,"",RebekahMM,true,1,1,3,373.46871910112355,2241.704121990369,2087.942227929374,2106.041386837881
"September last, the Earthquakes did not",12,-0.4490000000000123,3,false,"","",true,1,1,3,407.65601926163725,2273.8804044943818,2262.9007640449436,2278.98890529695
cease day nor night [insertion]And[/insertion] [deletion]in the above mentioned[/deletion],13,-0.4490000000000123,3,false,"","",true,1,1,3,399.61194863563395,2358.3431460674155,2421.7711589085075,2445.9033707865165
"[deletion]Citty of Puzzoli;[/deletion] [underline]that plain[/underline], which lies",14,-0.4490000000000123,2.4285714285714284,true,"",aplacey,true,1,1,3,415.70008988764044,2263.8253162118776,2586.674606741573,2604.7737656500803
between the lake of Avernus the monte,15,-0.4490000000000123,2.857142857142857,false,"","",true,1,1,3,417.71110754414116,2223.6049630818616,2747.556019261637,2755.60008988764
"barb[insertion]a[/insertion]ro and the sea, was raised a little,",16,-0.4490000000000123,3,false,"","",true,1,1,3,405.64500160513643,2316.1117752808987,2880.28318459069,2926.5365906902084
and many cracks were made in it. from,17,-0.4490000000000123,3,true,"",RebekahMM,true,1,1,3,411.6780545746388,2346.2770401284106,3047.1976500802566,3087.4180032102727
some of which issued water; |_ and at,18,-0.4490000000000123,3,true,"",RebekahMM,true,1,1,3,429.777213483146,2318.1227929373995,3266.3985746388444,3284.4977335473513
"the same time, the sea. which was very",19,-0.4490000000000123,3,true,"",aplacey,true,1,1,3,403.6339839486356,2263.8253162118776,3469.511357945425,3479.566446227929
"near the plain, dried up [insertion]for[/insertion] about two",20,-0.4490000000000123,3,false,"","",true,1,1,3,411.6780545746388,2127.0761155698233,3674.635158908507,3678.6571942215087
