consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
182,1,-1.613999999999976,2,false,"","",false,1,1,2,553.1336087983377,704.5753080456564,256.3728473729053,251.93664477698147
or smaller quantities of fire,2,-1.613999999999976,1.8,true,"",RebekahMM,false,1,1,2,627.3104629823492,2035.4321269740435,408.34763075615,364.84782313368294
damp:- This lamp I find,3,-1.613999999999976,1.6666666666666667,true,"",RebekahMM,false,1,1,2,638.1344762885319,2132.714694603975,542.5775915346153,528.8613771826986
[deletion]in an highly explosive atomphere[/deletion],4,-1.613999999999976,1.6,true,"",RebekahMM,false,1,1,2,646.6776372897782,2209.6974106749176,697.3190739496451,676.1178167565711
may be made to burn in an,5,-1.613999999999976,2,false,"","",false,1,1,2,670.6847930330355,2316.0250129299675,836.5182909072503,782.8449937956283
highly explosive atmosphere [deletion]without[/deletion],6,-1.613999999999976,1.75,true,"",RebekahMM,false,1,1,2,634.184144861625,2248.439723853951,976.6501423426215,890.5911689134225
[deletion]producing any considerable heat[/deletion] [insertion]producing any considerable heat[/insertion],7,-1.613999999999976,1.625,true,"",RebekahMM,false,1,1,2,615.1882013225986,2235.6267980492257,1153.895844031412,1034.9578096944101
for any length of time [deletion]& offers[/deletion] & it ,8,-1.613999999999976,1.6666666666666667,true,"",RebekahMM,false,1,1,2,670.440289423862,2506.1362667020994,1276.9666505751711,1208.8667929771464
[insertion]offers[/insertion] a convenient [deletion]from[/deletion] form of a,9,-1.613999999999976,1.625,true,"",RebekahMM,false,1,1,2,584.5352831555685,2279.55599937881,1451.5292667979745,1403.3767743411872
lamp for consuming the firedamp.,10,-1.613999999999976,1.8333333333333333,true,"",RebekahMM,false,1,1,2,688.2725235150949,2358.0446753567835,1614.4167880078958,1594.9714928402193
- It does not appear from,11,-1.613999999999976,1.8333333333333333,false,"","",false,1,1,2,674.2480974233383,2047.4944547439272,1841.8101617552632,1819.883245432392
M[superscript]r[/superscript]. [insertion]Buddle's[/insertion] communications that,12,-1.613999999999976,1,true,"",RebekahMM,true,1,1,1,681.3706970489159,2285.54148356577,2073.898159003342,2010.4364575587192
the iron wire rusts in common,13,-1.613999999999976,1,false,"","",true,1,1,1,693.7104723298147,2264.387583084229,2186.71896157156,2128.5457352473227
use; [deletion]had[/deletion] [insertion]should this be found to be[/insertion] [deletion]this been[/deletion] the case,14,-1.613999999999976,1,false,"","",true,1,1,1,669.030921768017,2308.4582090874396,2347.136040223246,2304.828239260164
[insertion]in certain mines[/insertion] copper wire [deletion]might be foun[/deletion] may,15,-1.613999999999976,1,true,"",RebekahMM,true,1,1,1,630.6934755600735,2380.8311063786928,2557.915751298687,2471.7690803516566
"[deletion]need, & in the double cylinder[/deletion]",16,,0,true,"",RebekahMM,false,1,1,0,,,,
this material [deletion]is only 1s[/deletion] is trifling & ,17,-1.613999999999976,1,true,"",RebekahMM,true,1,1,1,665.4544129597524,2459.2052203751227,2659.1758732890567,2638.53983484259
[deletion]lamp its cost In the double[/deletion],18,-1.613999999999976,1,true,"",RebekahMM,true,1,1,1,696.4180047103857,2466.2031218853454,2820.430155041445,2788.691907850434
even [deletion]thinly [insertion]thinly[/insertion] plated[/deletion] wire [insertion]plated with silver[/insertion] would not be,19,-1.613999999999976,1,true,"",RebekahMM,true,1,1,1,717.57683617106,2380.056450938315,2921.6902770318143,2888.440684736469
so costly as to be an object in,20,-1.613999999999976,1,false,"","",true,1,1,1,735.7129774230664,2227.4105954005945,2974.5873556834995,2976.0987007878334
