consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
been extended by the efforts of,1,-0.7909999999999968,1,true,"",deehar,true,1,1,1,457.95881569753163,2364.568431191101,658.4694387263697,578.4347746029348
[underline]both[/underline]; & practical information has,2,-0.7909999999999968,1,false,"","",true,1,1,1,502.1584200487243,2610.556179297841,784.9896696946233,778.1317822137448
thus arisen from [deletion][unclear]xxxxxx[/unclear][/deletion] speculative,3,-0.7909999999999968,1,true,"",deehar,true,1,1,1,484.9487592302317,2667.9779985269397,953.0728550924439,915.4453929104266
research.,4,-0.7909999999999968,1,false,"","",true,1,1,1,500.4699250250231,992.1726643500594,1081.177673698325,1071.215553058488
- The [underline]objects[/underline] connected with the,5,-0.7909999999999968,1.6666666666666667,true,"",deehar,false,1,1,2,622.1508841295806,2364.3776416228784,1306.9603408699109,1260.0793115307338
devellopement of a [underline]perfect chemical[/underline],6,-0.7909999999999968,1.4,true,"",deehar,false,1,1,2,513.9395873759387,2491.9647469383717,1426.6630288123574,1403.7027545300643
[underline][deletion]History[/deletion] [insertion]Theory[/insertion] of the Globe[/underline] [deletion][unclear]xxx xxxxx scarcely[/unclear][/deletion][insertion]are almost[/insertion],7,-0.7909999999999968,1,true,"",deehar,true,1,1,1,515.4701872683574,2512.8958211166646,1597.2893842315302,1549.9051994869535
"[deletion]be numbered[/deletion] [insertion]innumerable[/insertion];- Time, & varied labour",8,-0.7909999999999968,1.5714285714285714,false,"","",false,1,1,2,540.0446348421438,2585.7475821101752,1711.6653043502538,1710.343162546886
& the application of great ingenuity,9,-0.7909999999999968,1.8333333333333333,false,"","",false,1,1,2,531.6544318954383,2460.4726638582665,1850.7724755378006,1855.325725110756
will be necessary for [deletion][unclear]xxxxxxxxxxxxx[/unclear][/deletion],10,-0.7909999999999968,1,true,"",deehar,true,1,1,1,518.3160185832185,2625.7136692413737,1991.1466072406565,2005.4728380955976
[deletion][unclear]xx[/unclear][/deletion] a general [deletion][unclear]xxxxxxxxxx[/unclear][/deletion][insertion]elucidation[/insertion] of causes:,11,-0.7909999999999968,1,true,"",deehar,true,1,1,1,535.8763668297104,2609.088487469547,2142.539668750354,2156.736015372703
[deletion]that[/deletion] The foundations of [underline]the Science[/underline],12,-0.7909999999999968,1.2857142857142858,true,"",deehar,false,1,1,3,485.77266804041597,2499.291870723366,2463.0280970234453,2411.702694644159
[insertion]however[/insertion] are [deletion]nevertheless[/deletion] laid - |_And the,13,,0,true,"",deehar,false,1,1,0,,,,
[underline]first principles[/underline] of Geology [insertion]are sufficiently distinct & intelligible.)[/insertion] (Those,14,-0.7909999999999968,1,true,"",deehar,true,1,1,1,497.6011779312041,2574.3059203546304,2632.7967356626227,2557.7826860313585
[deletion][unclear]Histories[/unclear][/deletion] principles which relate to [deletion]the History[/deletion],15,-0.7909999999999968,1,false,"","",true,1,1,1,698.8438796401568,2565.0517711188672,2701.077554784383,2664.6281819039395
[deletion][underline]description[/underline] of[/deletion] the properties & nature,16,-0.7909999999999968,1,false,"","",true,1,1,1,554.2764523728912,2595.4413336777307,2817.4947404333197,2791.980179417009
of the great masses which compose,17,-0.7909999999999968,1,false,"","",true,1,1,1,583.4359506772461,2515.252713340755,2981.5169183953158,2963.292231955094
the known part of the Surface,18,-0.7909999999999968,1,false,"","",true,1,1,1,550.6315150848468,2384.0349709711577,3116.3795980529567,3112.7346607649124
