consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
June 18 -,1,1.025,3.6666666666666665,false,"","",false,1,1,4,391.88872915506363,632.5688896775246,139.13983249664307,129.73826372623444
After the Boracic acid was reduced,2,1.025,3.8333333333333335,false,"","",false,1,1,4,286.59115892648697,1047.1780724525452,190.84846073389053,172.04532319307327
"to the state of a glass, it was kept",3,1.025,3,false,"","",false,1,1,3,266.84786450862885,1024.6143074035645,236.91614770889282,218.11301016807556
"in a white heat, till it no long er",4,1.025,3,false,"","",false,1,1,3,266.84786450862885,1023.6741505265236,283.923991560936,260.4200696349144
contained air bubbles - and in order,5,1.025,3,false,"","",false,1,1,3,264.9675507545471,998.2899148464203,325.29089373350143,307.42791306972504
to insure the total dissipation of it's,6,1.025,3,false,"","",false,1,1,3,258.3864526152611,998.2899148464203,371.3585807085037,358.19638442993164
"water it was again intensely heated ,",7,1.025,3,false,"","",false,1,1,3,250.86519759893417,983.2474048137665,416.48611080646515,402.3837576508522
but during this operation a few grains,8,1.025,3,false,"","",false,1,1,3,250.86519759893417,1016.1528955101967,455.9726996421814,449.39160150289536
"of charcoal fell into the fused acid,",9,1.025,3,false,"","",false,1,1,3,247.10457009077072,1036.8363468050957,502.0403866171837,498.27975910902023
& though red hot & covered with the,10,1.025,3,false,"","",false,1,1,3,256.50613886117935,995.4694442152977,547.1679189801216,543.4072914719582
"acid, yet they gave off gas till entire",11,1.025,3,false,"","",false,1,1,3,261.20692324638367,1064.1008962392807,588.5348215699196,589.4749784469604
ly consumed -,12,1.025,3.6666666666666665,false,"","",false,1,1,4,253.68566823005676,531.9721038341522,630.8418810367584,628.9615672826767
The Iron filings were kept in a,13,1.025,3,false,"","",false,1,1,3,280.9502176642418,1029.3150917887688,676.9095626473427,682.5505039095879
red heat for more than a quarter of,14,1.025,3,false,"","",false,1,1,3,252.7455113530159,1034.956033051014,720.1567789912224,730.4985046386719
an hour in an earthen crucible covered.,15,1.025,3,false,"","",false,1,1,3,245.224256336689,1092.3056025505066,763.4039953351021,776.5661916136742
"They weighed 680 grs , they were placed",16,1.025,3,false,"","",false,1,1,3,248.98488384485245,1073.5024650096893,808.5315093398094,818.8732349872589
in the Iron gun barrel luted & conn,17,1.025,3,false,"","",false,1,1,3,255.5659819841385,1033.0757192969322,848.9582550525665,868.7015494704247
ected by a glass tube with mercury,18,1.025,3.5,true,deehar,E_L_Bird,false,1,1,4,254.62582510709763,1016.1528955101967,897.8464126586914,916.6495501995087
& the whole was made air tight -,19,1.025,3.875,false,"","",false,1,1,4,251.80535447597504,1006.751326739788,944.8542565107346,960.8369234204292
The barrel was heated nearly to,20,1.025,3,false,"","",false,1,1,3,257.4462957382202,999.2300717234612,987.1613106131554,1007.8447619080544
"whiteness, a few bubbles of common air",21,1.025,3,false,"","",false,1,1,3,236.76284444332123,1021.7938367724419,1034.1691544651985,1054.8526057600975
were alone expelled from the tube -,22,1.025,5.714285714285714,false,"","",false,1,1,6,250.86519759893417,994.5292873382568,1069.8951157927513,1098.0998221039772
100 grs of the fused boracic acid,23,1.025,3,false,"","",false,1,1,3,300.6935120820999,1006.751326739788,1118.7832733988762,1144.1675090789795
"were added , in pieces , still warm - The",24,1.025,3.9,false,"","",false,1,1,4,239.58331507444382,1009.5717973709106,1165.7911118865013,1193.0556613206863
"apparatus being tight apparently , the fire",25,1.025,5,true,E_L_Bird,E_L_Bird,false,1,1,6,246.16441321372986,1041.5371311903,1212.7989557385445,1241.0036620497704
"was again [unclear]reased[/unclear], the heat during the",26,1.025,3,true,"",E_L_Bird,false,1,1,3,241.46362882852554,1018.0332092642784,1249.4651296138763,1283.3107771873474
"whole exp[superscript]t[/superscript]. was just the same , as that kept",27,1.025,3,false,"","",false,1,1,3,236.97709274291992,1067.303189754486,1293.3192489147186,1332.4855742454529
up during the making of Potassium - During,28,1.025,3.75,false,"","",false,1,1,4,228.3605011701584,1050.070006608963,1337.185533285141,1382.6184706687927
"the first quarter of an hour , the gas",29,1.025,3,false,"","",false,1,1,3,234.62711322307587,989.7538655996323,1384.185139298439,1419.4348320960999
came over pretty fast . it nearly filled,30,1.025,3,false,"","",false,1,1,3,233.0604602098465,1033.6201499700546,1429.6180649995804,1470.351043343544
a small jar of 6 cubic inches - the heat,31,1.025,3.7,false,"","",false,1,1,4,224.44386863708496,1017.9536198377609,1471.1343698501587,1518.1339602470398
was raised as high as nearly as possible,32,1.025,3,false,"","",false,1,1,3,226.79384815692902,1025.003558397293,1515.000654220581,1565.9168771505356
for another quarter of an hour without,33,1.025,3,false,"","",false,1,1,3,234.62711322307587,989.7538655996323,1554.1669445037842,1606.649820446968
producing more gas - The gas received,34,1.025,3.857142857142857,false,"","",false,1,1,4,231.49380719661713,1055.5532921552658,1609.7831264734268,1658.3493698835373
