consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[marginal note]The alkali of this became more distinct after [unclear]xxxx xx xxxxxxx xxx xx[/unclear] & brown so that it has [unclear]xxxxxxx[/unclear] some even [unclear]x[/unclear] it affected slightly Sol-Ptat:[marginal note],17,-0.7280000000000086,1,true,"",Fierengraw,true,1,1,1,308.19359064102173,408.66454952955246,807.6973699331284,804.9321141839027
properties excedingly faint: but distinct. the acid process: Acet: Baryl:,18,-0.7280000000000086,1,true,"",Fierengraw,true,1,1,1,671.720989048481,1772.1266539692879,883.1089309453964,847.7607042789459
only [deletion]mur[/deletion] sulphate of silver using [unclear]xxxxx[/unclear] nitrate more distinctly no strong,19,-0.7280000000000086,1,true,"",Fierengraw,true,1,1,1,657.2845297455788,1723.4133519530296,897.121209859848,885.3634870052338
smell and the the oxymuriatic small: Alkaline matter becomes white with muriatic Acid;,20,-0.7280000000000086,1,true,"",Fierengraw,true,1,1,1,578.9802465438843,1683.0010468959808,922.5175145864487,907.5360214710236
but [insertion]almost[/insertion] no effect in Turmeric; slight in litmus.,21,-0.7280000000000086,1,true,"",Fierengraw,true,1,1,1,646.3586205244064,1153.528829216957,951.5666838884354,936.1978896856308
[marginal note]8[/marginal note] Two tubes of Sulphate of Baryl.,22,-0.7280000000000086,4,true,"",Fierengraw,false,1,1,4,709.6726257801056,1614.3983056545258,989.7356774806976,955.9346947669983
strongly alkaline & acid apparently,23,-0.7280000000000086,4,false,"","",false,1,1,4,597.8180084228516,1633.4488067626953,1064.8840942382812,1053.0257263183594
[marginal note][unclear]x[/unclear][/marginal note] sulphuric acid & Barytes,24,-0.7280000000000086,4,true,"",Fierengraw,false,1,1,4,587.2827875799462,1389.3584332955293,1146.8864391103739,1131.340182624917
[Horizontal rule],25,,0,true,"",Fierengraw,false,1,1,0,,,,
Two portions from sulphate of Lime [superscript][unclear]x[/unclear][/superscript],26,-0.7280000000000086,3.8333333333333335,true,"",Fierengraw,false,1,1,4,621.0536289709213,1453.96810636767,1295.4769891779572,1284.764222046165
[marginal note]9[/marginal note] acid evidently has the taste of S. Acid.,27,-0.7280000000000086,1,true,"",Fierengraw,true,1,1,1,441.95027537372164,1590.506058221873,1355.7526357199058,1350.8582218725417
both put by for tomorrow Oct[superscript]r[/superscript] 21. examined,28,-0.7280000000000086,3.5,true,"",Fierengraw,false,1,1,4,605.795825958252,1674.2181100845337,1409.369746208191,1396.4971885681152
acid matter tasted like sulphuric acid: did not,29,-0.7280000000000086,1,true,"",Fierengraw,true,1,1,1,614.7677783966064,1675.5165176391602,1451.0790004730225,1446.175693511963
- precipitate sulphate of silver copiously precip. acetate of Baryt:,30,-0.7280000000000086,1,true,"",Fierengraw,true,1,1,1,597.9210739135742,1715.9946517944336,1487.9027395248413,1484.224865913391
[marginal note]10.[/marginal note] - Acetate of Barytes: in pos: Glass,31,-0.7280000000000086,1,true,"",Fierengraw,true,1,1,1,451.73910306845016,1621.5040125885134,1623.3139260424866,1633.1027537372152
Sulphate of Potash in neg.,32,-0.7280000000000086,4,false,"","",false,1,1,4,585.3210411071777,1327.3548278808594,1680.0488681793213,1683.3177394866943
- copious precip. are going on in both,33,-0.7280000000000086,3.5,false,"","",false,1,1,4,660.2559585571289,1657.2617073059082,1751.5458316802979,1764.62131690979
[marginal note]11.[/marginal note] Muriate of Lime - in Pos: par: Water,34,-0.7280000000000086,1,true,"",Fierengraw,true,1,1,1,461.5279307631787,1701.4461054287965,1910.4528717545245,1926.7675845790718
 neg: the mur[superscript]e[/superscript]. contained a little excess,35,-0.7280000000000086,1.8888888888888888,true,"",Fierengraw,true,1,1,4,597.9078178405762,1657.739354133606,1936.3683902992593,1946.1601823652195
of acid,36,-0.7280000000000086,4,false,"","",false,1,1,4,674.7262935638428,890.4717998504639,2008.0480766296387,2011.3169479370117
"[marginal note]N[superscript]o[/superscript] 10[/marginal note] Strongly Acid [unclear]xxxxxxxx[/unclear] glass, by test of Litmus",37,-0.7280000000000086,1,true,"",Fierengraw,true,1,1,1,309.801101494886,1725.918174665618,2106.2294256490954,2140.4903225806456
[marginal note]Ny[/marginal note] Salts more strongly Alkaline by test of Turmeric,38,-0.7280000000000086,2.4444444444444446,true,"",Fierengraw,true,1,1,3,440.3188040912669,1707.9719905586157,2166.5938630999217,2192.6974036191978
copious white deposition in neg: but flocculent: denser,39,-0.7280000000000086,1,false,"","",true,1,1,1,539.8385523210072,1681.8684500393395,2220.432415420929,2254.6933123524786
precipitate in positive,40,-0.7280000000000086,4,false,"","",false,1,1,4,582.9394237995148,1056.5501267910004,2278.0204331874847,2279.491273880005
[marginal note]N[superscript]o[/superscript] 11.[/marginal note] [unclear]xxx[/unclear]: having strongly alkaline properties - & a [insertion]white[/insertion] [deletion]solid[/deletion] flocculent,41,-0.7280000000000086,1,true,"",Fierengraw,true,1,1,1,345.6934697088907,1766.7049567269871,2373.790715971676,2385.2110149488594
"matter formed round "" the wire; & at the bottom of",42,-0.7280000000000086,1,true,"",Fierengraw,true,1,1,1,631.2009441384738,1690.0258064516133,2427.6292682926833,2434.1551534225023
the tube,43,-0.7280000000000086,1,false,"","",true,1,1,1,623.0435877262,926.4972462627854,2479.8363493312354,2484.7307631786
No 10,44,175.335,3,false,"","",false,1,1,4,468.36005001732354,388.29012316449194,2105.3199810114593,2124.3842493097527
11.,45,175.335,3,false,"","",false,1,1,4,500.5835022659956,474.49641342094975,1920.6937310696144,1920.1263745901292
8,46,175.335,4,false,"","",false,1,1,4,529.3657085718619,411.16724512244383,1011.0309806894277,1014.8438343490864
