consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
60,1,-1.6659999999999968,3,false,"","",false,1,1,3,212.98626482486725,283.05144453048706,94.99949097633362,90.24930930137634
- There is a very simple method of,2,-1.6659999999999968,3,false,"","",false,1,1,3,292.30287569573284,1159.9459858323494,198.98937426210153,182.92190925957158
determining the proportion of the,3,-1.6659999999999968,3,false,"","",false,1,1,3,257.696027997976,1152.5302327542586,275.61882273570586,258.3153988868275
Tanning principle in any wood,4,-1.6659999999999968,3,false,"","",false,1,1,3,279.9432872322483,1163.6538623713948,363.3719008264463,341.1246415921741
or bark by means of a solution,5,-1.6659999999999968,3,false,"","",false,1,1,3,282.4152049249451,1210.620298532636,432.58559622195986,422.69792545117224
of Isinglass or glue.-,6,-1.6659999999999968,3.5,true,"",Fierengraw,false,1,1,4,298.48266992747506,776.7987434643278,515.3948389273065,505.5071681565188
All substances that contain the,7,-1.6659999999999968,3,false,"","",false,1,1,3,393.6515010963062,1172.305574295834,621.6872997132738,569.7770281666386
Tanning [underline]principle[/underline] when warm,8,-1.6659999999999968,3.75,false,"","",false,1,1,4,274.9994518468544,1110.5076319784112,706.9684601113173,669.8896947208636
Water has been poured on them,9,-1.6659999999999968,3.8333333333333335,true,"",Fierengraw,false,1,1,4,276.2354106932029,1166.1257800640917,792.2496205093607,751.4629785798618
& suffered to remain in,10,-1.6659999999999968,3,false,"","",false,1,1,3,265.1117810760668,1112.979549671108,870.1150278293136,834.2722212852084
contact with them for some time,11,-1.6659999999999968,3,false,"","",false,1,1,3,287.35904031033897,1220.5079693034238,951.6883116883117,904.7218755270703
precipitate the [deletion]tanning principle[/deletion] [insertion]solution of glue or Isinglass[/insertion],12,-1.6659999999999968,3,true,"",Fierengraw,false,1,1,4,293.5388345420813,1229.159681227863,1033.26159554731,996.1828301568562
is they form a[deletion]n[/deletion] compound,13,-1.6659999999999968,3,true,"",Fierengraw,false,1,1,3,323.20184685444417,1220.5079693034238,1111.1270028672627,1087.643784786642
with it upon which Water has no,14,-1.6659999999999968,3,false,"","",false,1,1,3,347.9210237814134,1218.0360516107269,1187.756451340867,1155.621521335807
action. [deletion]upon[/deletion],15,-1.6659999999999968,3,true,"",Fierengraw,false,1,1,4,334.3254764715804,634.6634761342553,1254.4982290436838,1259.4420644290776
And this compound if collected,16,-1.6659999999999968,3,false,"","",false,1,1,3,396.12341878900315,1241.5192696913475,1326.1838421318942,1311.3523359757125
upon a piece of blotting paper,17,-1.6659999999999968,3,false,"","",false,1,1,3,289.8309580030359,1219.2720104570753,1384.2739079102716,1392.9256198347107
