consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-1.8759999999999764,1,false,"","",true,1,3,1,2208.2913107365416,2343.9627848525042,207.17794373466091,209.1161150441118
[deletion]principle[/deletion] substance but upon pecular,2,-1.8759999999999764,1,false,"","",true,1,1,1,129.6983492921371,1788.6835429770076,360.9112835087153,304.70450037235366
combinations of many different substances.*,3,-1.8759999999999764,1,false,"","",true,1,1,1,162.56406186245323,1914.6641975132584,477.2010814977115,436.4996688369572
[deletion]During the time that[/deletion],4,-1.8759999999999764,1,true,"",RebekahMM,true,1,1,1,201.75027586387418,907.0572521384136,809.531764565096,768.1271091412594
[deletion]Before I had finished the[/deletion],5,-1.8759999999999764,1,true,"",RebekahMM,true,1,2,1,962.7797828728071,2082.491207169035,816.6704991978993,782.404578406866
[deletion]text [insertion]of this paper[/insertion] Dr Morichoni was so good as[/deletion],6,-1.8759999999999764,1,true,"",RebekahMM,true,1,1,1,204.62885032687495,2026.8379128178576,952.3122450745036,916.6185719104872
[deletion]to procure for me the M. Gay Lussacs paper on[/deletion,7,-1.8759999999999764,1,true,"",RebekahMM,true,1,1,1,210.33407196546437,2166.7801976771034,1079.4740766564532,1016.6531901020953
[deletion]Iodine [deletion]published[/deletion] read to the [insertion]Royal Institue of France[/insertion] 1[superscript]st[/superscript] August 1814,8,-1.8759999999999764,1,true,"",RebekahMM,true,1,1,1,203.20109795389197,2289.5953780744535,1206.456981770825,1152.2025822222533
[deletion]& published in the annals de chimie - [insertion]of the 31 of July[/insertion] I could[/deletion],9,-1.8759999999999764,1,true,"",RebekahMM,true,1,1,1,179.28868876162585,2050.9225604656376,1339.4557690601032,1276.907857326742
[deletion]easily fill many papers with observations[/deletion],10,-1.8759999999999764,1,true,"",RebekahMM,true,1,1,1,194.80444768991032,1868.7563299091285,1466.5213116441164,1385.299780033965
[deletion]& reclamations [deletion][unclear]xxxxxx[/unclear][/deletion] on his work; but[/deletion],11,-1.8759999999999764,1,true,"",RebekahMM,true,1,1,1,180.36350334747894,2041.1360283150389,1597.7570874281587,1496.7269838823172
I shall content myself with a few statements,12,-1.8759999999999764,1,true,"",RebekahMM,true,1,1,1,228.1731393276885,2096.106080867762,1722.6957722210493,1627.7257403398758
[deletion]on some of the most important objects[/deletion],13,-1.8759999999999764,1,true,"",RebekahMM,true,1,1,1,244.10300545512163,2204.09413502388,1841.505089332701,1784.5230598530845
